id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003885	11	질문자	기본 중의 기본인 기술이네요. 그럼 풋워크는 어떤 기술인가요?				0	2022-08-04 11:16:33	2022-08-04 11:16:33
BK22003885	12	전문가	팔을 주로 쓰는 업락이나 탑락과는 달리 풋워크는 다리를 빠르게 움직여서 스텝을 밟는 기술을 말해요.	브레이킹 풋워크	https://www.khan.co.kr/culture/culture-general/article/202102060600075	2021/02/06	0	2022-08-04 11:16:33	2022-08-17 08:46:12
BK22003885	13	질문자	풋워크도 스텝 기술 중 하나네요. 그럼 프리즈는 어떤 기술인가요?				0	2022-08-04 11:16:33	2022-08-04 11:16:33
BK22003885	14	전문가	손목을 이용해서 몸을 지탱하면서 순간 멈추는 동작이 프리즈에요.	비보잉 프리즈	http://www.jjan.kr/508050	2014/04/17	0	2022-08-04 11:16:33	2022-08-17 08:46:12
BK22003885	15	질문자	아 TV에서 본 적 있는 기술이네요. 그럼 파워무브는 어떤 기술이에요?				0	2022-08-04 11:16:33	2022-08-12 11:07:36
BK22003885	16	전문가	윈드밀이나 헤드스핀 플레어, 헤일로 나인틴나인티스 등이 파워무브의 일종이에요. 브레이킹 동작 중에 원심력을 이용하여 신체를 회전시키는 기술을 파워무브라고 해요.	브레이킹 파워무브	http://www.sportsworldi.com/newsView/20211102507201	2021/11/02	0	2022-08-04 11:16:33	2022-08-12 11:07:36
BK22003885	17	질문자	헤드스핀 같은 기술이 파워무브였군요. 그럼 왁킹은 어떤 장르를 말하는 건가요?				0	2022-08-04 11:16:33	2022-08-04 11:16:33
BK22003885	18	전문가	왁킹은 1970년대 LA의 한 클럽에서 만들어진 클럽 댄스의 한 형태에요. 일반적으로 70년대 디스코 음악에 최적화되어 있고, 회전하는 팔 동작과 포즈 그리고 풍부한 표현력에 중점을 두는 것이 특징이에요. 락킹과 같은 시기에 LA 클럽에서 만들어져서 락킹과 왁킹은 시각적 유사성이 있어요. 차이점은 락킹은 넓은 범주의 클럽 공동체에서 만들어졌다면, 왁킹은 좁은 범주의 성소수자 클럽 공동체에서 만들어진 댄스라는 거예요.	왁킹	https://ko.wikipedia.org/wiki/%EC%99%81%ED%82%B9	2022/03/03	0	2022-08-04 11:16:33	2022-08-12 11:07:36
BK22003885	19	질문자	왁킹과 락킹이 비슷하지만 확실한 차이가 있는 것 같네요. 그렇다면 크럼핑 댄스는 어떤 장르에요?				0	2022-08-04 11:16:33	2022-08-04 11:16:33
BK22003885	20	전문가	크럼핑도 마찬가지로 스트리트 댄스의 일종이에요. 자유로운 표현력과 역동적인 것이 특징인 크럼핑은 미국 로스앤젤레스 남부의 타이트 아이즈와 빅 미호가 만든 춤이에요. 해당 지역에서 흔하게 발생하는 길거리 폭력과 관계가 있는 춤인데, 공격성과 분노를 긍정적이고 비폭력적인 방법으로 표출을 하고자 만들었다는 설이 있어요.	크럼핑	https://ko.wikipedia.org/wiki/%ED%81%AC%EB%9F%BC%ED%95%91	2022/02/24	0	2022-08-04 11:16:33	2022-08-12 11:07:36
BK22003885	21	질문자	폭력 근절을 위해서 만든 춤이군요. 스트리트 댄스들은 모두 그냥 만들어진 게 아니라 그 안에 내포하고 있는 뜻이 있는 게 멋있네요. 오늘 대화 너무 즐거웠어요.				0	2022-08-04 11:16:33	2022-08-17 08:46:12
BK22003885	22	전문가	네, 저도 너무 즐거운 대화였어요. 다음에 또 이야기 나눠요.				1	2022-08-04 11:16:33	2022-08-17 08:46:12
