id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001222	11	질문자	아, 나도 그 말 알아! 명대사 듣고 나니까 갑자기 확 읽고 싶어지네.				0	2022-07-20 16:14:29	2022-08-02 12:01:32
BK22001222	12	전문가	그렇게 말해놓고 책 펼치자마자 조는 건 아니겠지? 그럼 첫 책은 햄릿으로 정한 거야?				0	2022-07-20 16:14:29	2022-07-21 10:22:39
BK22001222	13	질문자	음, 아니지. 좀 더 신중하게 선택해야지. 넌 오셀로도 읽었을 테니까, 오셀로는 어떤 내용이야?				0	2022-07-20 16:14:29	2022-08-02 12:01:32
BK22001222	14	전문가	오셀로는 인간의 사랑과 질투를 아주 강렬하게 묘사한 작품이야. 위대한 장군인 오셀로가 자신의 아내와 부하의 불륜을 의심하면서 점점 파국으로 치닫는 내용이지.	셰익스피어 오셀로 줄거리	http://www.mediatoday.co.kr/news/articleView.html?mod=news&act=articleView&idxno=129514	2016/04/21	0	2022-07-20 16:14:29	2022-07-21 10:22:39
BK22001222	15	질문자	줄거리 들어 보니까 오셀로도 재밌겠네. 흠, 맥베스 줄거리도 한번 들어보자. 이것도 제목이 주인공 이름이지?				0	2022-07-20 16:14:29	2022-08-02 12:01:32
BK22001222	16	전문가	하하, 맞아. 주인공 맥베스는 용맹한 야심가인데, 마녀의 부추김에 넘어가 왕을 살해하고 왕위를 찬탈하는 내용이야. 이 작품은 인물 내면의 갈등을 아주 섬세하게 그렸어.	맥베스 줄거리	https://www.topstarnews.net/news/articleView.html?idxno=14698256	2022/06/12	0	2022-07-20 16:14:29	2022-07-21 10:22:39
BK22001222	17	질문자	야망가가 주인공인 소설이면 꽤 재밌겠는데? 맥베스가 햄릿이나 오셀로보다 뒤에 쓴 작품인가?				0	2022-07-20 16:14:30	2022-08-02 12:01:32
BK22001222	18	전문가	맞아. 맥베스는 4대 비극 중 제일 마지막에 쓴 작품이야. 1606년에 덴마크 왕이 영국을 방문했을 때 공연을 상연하기 위해 쓴 극본이었는데, 스코틀랜드의 역사극에서 모티브를 찾았어.	맥베스	https://ko.wikipedia.org/wiki/%EB%A7%A5%EB%B2%A0%EC%8A%A4_(%ED%9D%AC%EA%B3%A1)	2022/02/16	0	2022-07-20 16:14:30	2022-07-21 10:22:40
BK22001222	19	질문자	맥베스가 마지막 순서였구나. 나는 리어왕이 4대 비극 중 제일 마지막 순서인 줄 알았는데. 리어왕은 무슨 내용이야?				0	2022-07-20 16:14:30	2022-08-02 12:01:32
BK22001222	20	전문가	리어왕은 딸들의 애정을 시험하다 위기에 빠지는 아버지의 모습을 생생하게 묘사한 작품이야. 리어왕은 듣기 좋은 달콤한 말만 듣고 경솔한 판단을 내렸다가 끔찍한 노년을 맞이해. 리어왕을 읽다 보면 진실함의 중요성을 깨닫게 될 거야.	셰익스피어 리어왕 줄거리	http://www.mediatoday.co.kr/news/articleView.html?mod=news&act=articleView&idxno=129514	2016/04/21	0	2022-07-20 16:14:30	2022-07-21 10:22:40
BK22001222	21	질문자	리어왕도 재밌겠는데. 와, 진짜 어떤 것부터 먼저 읽을지 못 정하겠다. 줄거리 들어 보니까 전부 다 재밌을 것 같아서.				0	2022-07-20 16:14:30	2022-08-02 12:01:32
BK22001222	22	전문가	하하, 실제로 읽어도 재밌을 거야.				0	2022-07-20 16:14:30	2022-07-21 10:22:40
BK22001222	23	질문자	근데 확실히 전부 비극이라서 그런가 줄거리도 강렬하네. 리어왕도 결국 주인공이 파멸한다는 내용이잖아?				0	2022-07-20 16:14:30	2022-08-02 12:01:32
BK22001222	24	전문가	응, 그렇지. 셰익스피어의 4대 비극은 주인공들이 각자만의 성격적 결함을 갖고 있고, 그 결함 때문에 비극을 맞이하는 내용이거든. 리어왕이 가진 결함은 교만함이었고.	리어왕	https://ko.wikipedia.org/wiki/%EB%A6%AC%EC%96%B4%EC%99%95	2022/03/18	0	2022-07-20 16:14:30	2022-07-21 10:22:40
BK22001222	25	질문자	흠, 읽고 나면 기분이 씁쓸해질 것 같긴 한데, 그래도 네 덕분에 4대 비극을 한 번쯤은 전부 읽고 싶어졌어. 땡큐. 첫 책은 리어왕으로 할게!				0	2022-07-20 16:14:30	2022-08-02 12:01:32
BK22001222	26	전문가	오, 흥미가 생겼다니 다행이네. 우선 리어왕부터 재밌게 읽고 나한테 후기 들려줘!				1	2022-07-20 16:14:30	2022-07-22 08:21:01
