id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014895	11	질문자	많은 의미를 가지고 있었구나. 오랜만의 복귀라 더 심혈을 기울여 제작했나봐. 오랜만에 이수영의 전성기가 떠오르네, 라라라때가 최고였던 것 같은데 그때가 몇집이었지?				0	2022-10-04 15:21:03	2022-10-04 15:21:03
BK22014895	12	전문가	최고의 명성을 얻게 한 라라라는 4집 타이틀곡이었어. 이후, 2009년 정규 9집 음반인 DAZZLE을 발매할때까지 통산 300만 장이 넘는 판매량을 기록했지.	이수영	https://ko.wikipedia.org/wiki/%EC%9D%B4%EC%88%98%EC%98%81	2022/09/20	0	2022-10-04 15:21:03	2022-10-04 15:21:03
BK22014895	13	질문자	어릴 때였는데도 이수영의 인기가 정말 대단했었던게 아직도 기억이 나. 이수영은 언제부터 가수의 길을 걸었어?				0	2022-10-04 15:21:03	2022-10-04 15:21:03
BK22014895	14	전문가	이수영은 17살때 별이 빛나는 밤에라는 MBC 라디오 프로그램의 장기자랑 코너에 나가서 장원을 수상한 적이 있어. 그리고 다음 해에 이수영은 데모 테잎을 만들어 팬텀엔터테인먼트에 보내서 합격하게되지. 이때부터 본격적으로 보컬 트레이닝을 시작하게 되었어.	이수영	https://ko.wikipedia.org/wiki/%EC%9D%B4%EC%88%98%EC%98%81	2022/09/20	0	2022-10-04 15:21:03	2022-10-04 15:21:03
BK22014895	15	질문자	어린 나이때부터 데뷔를 준비했구나. 이수영한테도 무명 시절이 있었어? 아니면 데뷔하자마자 좋은 성적을 냈었어?				0	2022-10-04 15:21:03	2022-10-04 15:21:03
BK22014895	16	전문가	이수영은 무명시절 없이 데뷔 앨범부터 좋은 성적을 거뒀어. 1999년 10월 8일에 정규 1집 앨범인 I Believe 발매와 함께 데뷔했는데, 이 데뷔 앨범의 타이틀이었던 오리엔탈 발라드곡 I Believe는 각종 차트 상위권을 휩쓸었지.	이수영	https://ko.wikipedia.org/wiki/%EC%9D%B4%EC%88%98%EC%98%81	2022/09/20	0	2022-10-04 15:21:03	2022-10-04 15:21:03
BK22014895	17	질문자	그렇구나, 그나저나 오는 7일에 이틀 동안 포천에서 시민의 날 행사가 열린다던데. 거기에 이수영도 온다고 해서 가보려고 해. 혹시 이수영 외에 다른 라인업은 어떻게 돼?				0	2022-10-04 15:21:03	2022-10-04 15:21:03
BK22014895	18	전문가	행사 기간에는 이수영 외에도 테이, 인순이, 다비치, 이병찬 등의 정상급 가수들의 공연이 이어질 예정이야. 가수 공연 외에는 시민음악회와 불꽃놀이도 있지.	포천시민의날 이수영	https://www.wikitree.co.kr/articles/794653	2022/10/04	0	2022-10-04 15:21:03	2022-10-04 15:21:03
BK22014895	19	질문자	라인업도 좋고 볼거리도 다양하네. 이수영의 라이브는 꼭 한 번 더 들어보고 싶어. 아, 그리고 채널A의 배우는 캠핑짱 프로그램에 출연한 이수영이 버스킹 공연도 했다던데, 이수영 말고 다른 가수는 없었어?				0	2022-10-04 15:21:03	2022-10-06 12:52:58
BK22014895	20	전문가	이수영이 출연한 채널A, ENA 배우는 캠핑짱 촬영 현장에서는 이영현과 박경림도 즉석 버스킹 공연에 함께했어. 이수영은 세월이 지나도 변함없는 추억을 불러일으키는 무대를 선사했고, 캠핑장에는 관객들의 떼창이 울려퍼졌지.	배우는 캠핑짱 이수영	https://sports.khan.co.kr/entertainment/sk_index.html?art_id=202209111454003&sec_id=540201&pt=nv	2022/09/11	0	2022-10-04 15:21:03	2022-10-06 12:52:58
BK22014895	21	질문자	바로 앞에서 버스킹 공연을 관람한 사람들은 너무 행복했을 것 같아. 좋은 정보 고마워, 다음에 또 연락할게.				0	2022-10-06 12:52:58	2022-10-06 12:52:58
BK22014895	22	전문가	그래, 다음에 시간되면 또 연락하자.				1	2022-10-06 12:52:58	2022-10-11 14:55:04
