id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004051	11	질문자	아, 여자친구가 데페이즈망 얘길 했던 것 같아요. 달리랑 마그리트라는 사람도 얘기했던 것 같은데, 둘 다 초현실주의 예술가들이죠? 그 시계 흘러내리는 그림을 그린 사람은 누구예요?				0	2022-08-04 11:18:09	2022-08-16 15:30:05
BK22004051	12	전문가	살바도르 달리예요. 대표작은 1931년에 그린 기억의 지속인데, 이 작품은 달리의 대표작일 뿐 아니라 초현실주의의 상징이기도 해요. 달리와 마그리트 두 사람 모두 데페이즈망 기법을 활용한 초현실주의 대표 예술가들이에요.	데페이즈망	https://www.mk.co.kr/premium/life/view/2020/05/28260/	2020/05/01	0	2022-08-04 11:18:09	2022-08-22 14:21:52
BK22004051	13	질문자	그렇군요, 사실 처음엔 마그리트 작품인 줄 몰랐는데, 이것은 파이프가 아니다라고 들어보셨어요? 광고에서도 패러디되고 하던 건데, 마그리트가 미디어 매체에도 영향을 많이 미쳤나 봐요?				0	2022-08-04 11:18:09	2022-08-21 23:37:29
BK22004051	14	전문가	네, 마그리트 작품은 사실 여러 매체에 영향을 많이 줬어요. 영화 매트릭스는 마그리트가 1953년에 그린 겨울비라는 작품에서 영감을 받았고, 하울의 움직이는 성은 1959년작 피레네의 성과 1951년작 올마이어의 성 작품에서 영감을 받았죠. 천 덮고 있는 연인이 키스하는 그림도 보신 적 있겠네요?	르네 마그리트	https://ko.wikipedia.org/wiki/%EB%A5%B4%EB%84%A4_%EB%A7%88%EA%B7%B8%EB%A6%AC%ED%8A%B8	2022/07/28	0	2022-08-04 11:18:09	2022-08-22 14:21:52
BK22004051	15	질문자	어, 그거 기억나요! 패러디 같은 것도 본 적이 있는 것 같은데, 언론 매체에서도 그 작품을 실은 적 있지 않나요?				0	2022-08-04 11:18:09	2022-08-21 21:41:52
BK22004051	16	전문가	네, 요새 코로나가 유행하면서 이 작품이 주목받고 있거든요. 2020년 3월 이탈리아 신문에서 마스크를 쓴 채로 키스를 나누는 연인의 사진을 내보냈는데, 이게 꼭 마그리트의 연인들 작품에서 천이 마스크로 바뀐 듯한 모습이죠.	르네 마그리트의 연인들	https://www.chosun.com/culture-life/health/2022/06/30/EFGUXNBZRJBQZFIV7VUCKD2XCY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news	2022/06/30	0	2022-08-04 11:18:09	2022-08-22 14:21:52
BK22004051	17	질문자	언론에서도 쓰는 작품이라니, 르네 마그리트는 굉장히 유명한 화가로군요. 다른 작품은 뭐가 있나요?				0	2022-08-04 11:18:09	2022-08-04 11:18:09
BK22004051	18	전문가	음, 마그리트의 빛의 제국이란 작품도 유명해요. 주택가의 밤과 대낮의 푸른 하늘이란 초현실적인 상황을 그림 한 폭에 동시에 담은 작품이에요.	빛의 제국	http://www.kidshankook.kr/news/articleView.html?idxno=2629	2022/03/05	0	2022-08-04 11:18:09	2022-08-22 14:21:52
BK22004051	19	질문자	음, 전 마그리트도 좋지만 아까 말한 달리 작품을 더 자세히 보고 싶어요. 기억의 지속이란 작품에서 시계가 막 늘어지는 모습이 되게 인상깊었거든요.				0	2022-08-04 11:18:10	2022-08-16 15:30:05
BK22004051	20	전문가	그 작품도 좋죠. 실제로 달리의 작품은 초현실주의 기반인 프로이트 학설을 따르고 있긴 하지만, 1945년 원자폭탄이 떨어진 이후론 과학적인 면모를 다루는 느낌으로 바뀌었어요. 그래서 아인슈타인 상대성 이론을 통해 시간의 왜곡을 나타낸 것 같다는 평가를 받기도 해요.	기억의 지속	https://ko.wikipedia.org/wiki/%EA%B8%B0%EC%96%B5%EC%9D%98_%EC%A7%80%EC%86%8D	2022/07/27	0	2022-08-04 11:18:10	2022-08-16 15:30:05
BK22004051	21	질문자	그 말 들으니 언뜻 그런 느낌도 나는 것 같아요. 시계가 늘어지는 식으로 표현해서 시간 왜곡을 나타낸 걸지도요.				0	2022-08-04 11:18:10	2022-08-21 21:41:52
BK22004051	22	전문가	뭐, 어느 쪽이든 저도 그 작품 좋아하는 편이라 상관없지만요.				0	2022-08-04 11:18:10	2022-08-22 14:21:52
BK22004051	23	질문자	저도요. 이래저래 많이 알려줘서 정말 고마워요. 데이트 성공하고 후일담 들려드릴 테니 나중에 또 봐요!				1	2022-08-04 11:18:10	2022-08-29 13:42:26
