id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001581	11	질문자	역대 박스오피스 12위는 어떤 영화고 관객수는 몇 명이에요? 범죄도시2 현재 기록과 얼마나 차이가 나는지 궁금해서요.				0	2022-07-20 16:17:33	2022-08-02 12:01:32
BK22001581	12	전문가	누적관객수 1270만 6885명을 기록한 영화 암살이에요.	박스 오피스 12위	http://www.sporbiz.co.kr/news/articleView.html?idxno=624147	2022/07/03	0	2022-07-20 16:17:33	2022-07-21 10:40:12
BK22001581	13	질문자	코로나 팬데믹 이후 성과로도 굉장했는데 역대 영화 흥행 순위랑 비교해봐도 성과가 굉장히 좋네요. 역대 천만을 기록했던 영화와 비교해서 관람 속도는 어땠나요?				0	2022-07-20 16:17:33	2022-08-02 12:01:32
BK22001581	14	전문가	범죄도시2와 2015년에 개봉된 베테랑, 암살, 어벤저스 에이지 오브 울트론은 모두 동일하게 25일이 걸렸어요. 2019년에 개봉된 알라딘, 기생충에 비해서는 한 달 가량 빨랐구요. 알라딘, 기생충은 53일이 걸렸었거든요.	영화 천만 기록 기간	https://www.joongang.co.kr/article/25078379	2022/06/11	0	2022-07-20 16:17:33	2022-07-21 10:40:12
BK22001581	15	질문자	범죄도시2가 천만을 달성한 속도도 역대 기록과 견주었을 때 크게 뒤지지 않네요. 범죄도시가 시리즈물로 또 제작될까요?				0	2022-07-20 16:17:33	2022-08-02 12:01:32
BK22001581	16	전문가	네 벌써 촬영 일정도 잡혔어요. 마동석은 다음 달 13일 범죄도시3 촬영에 들어가고 10월 말 부터는 범죄도시4를 촬영할 거예요.	범죄도시3	https://sports.chosun.com/news/ntype.htm?id=202207010100000390014036&servicedate=20220630	2022/06/30	0	2022-07-20 16:17:33	2022-07-21 10:40:12
BK22001581	17	질문자	바로 촬영한다니 범죄도시1,2를 재미있게 본 사람들의 관심도가 높겠네요.				0	2022-07-20 16:17:33	2022-08-02 12:01:32
BK22001581	18	전문가	맞아요. 그래서 내년 개봉 예정인 범죄도시3은 콘텐츠 투자 플랫폼 펀더플에서 투자 모집을 시작한 지 1시간 만에 10억 원이라는 목표총액을 달성했어요. 대단하죠? 사실 5억 원을 모집할 계획이었는데 투자자들이 몰려 목표액도 10억 원으로 늘린 거였거든요.	범죄도시3 콘텐츠 투자	https://www.yna.co.kr/view/AKR20220624137500005?input=1195m	2022/06/25	0	2022-07-20 16:17:33	2022-07-21 10:40:12
BK22001581	19	질문자	범죄도시2가 승승장구하니 범죄도시3의 흥행에 대한 기대가 많아 투자를 하려는 사람들이 몰렸나봐요.				0	2022-07-20 16:17:33	2022-08-02 12:01:32
BK22001581	20	전문가	네, 범죄 소탕 세계관을 무한대로 넓혀나갈 수 있는 게 범죄도시 시리즈의 매력인 것 같아요. 범죄도시3에서는 괴물 형사 마동석이 어떻게 나올지도 궁금하네요.				0	2022-07-20 16:17:33	2022-07-21 10:40:12
BK22001581	21	질문자	저도 대화하다보니 범죄도시2의 흥행 매력이 뭔지 더 궁금해졌어요. 나중에 시간 되시면 같이 영화보러가요.				0	2022-07-20 16:17:33	2022-08-02 12:01:32
BK22001581	22	전문가	좋아요, 영화 재미있게 보고 오세요.				1	2022-07-20 16:17:33	2022-07-22 11:39:11
