id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006379	11	질문자	최소 100억이라니, 진짜 어마어마하구나. 근데 뭐, 손연재도 그에 못지않게 어마어마한 사람이니까. 올림픽에서 금메달도 땄었잖아, 그치?				0	2022-08-24 23:58:33	2022-09-06 00:30:09
BK22006379	12	전문가	아니, 손연재는 올림픽에서 금메달을 땄던 적이 없어. 리듬체조 선수로 2012 런던 올림픽과 2016년 리우데자네이루 올림픽에 출전했었지만 런던에서는 개인종합 5위를 기록했었고 리우데자네이루에서는 개인종합 4위에 올랐었거든.	손연재 올림픽 성적	https://www.gokorea.kr/news/articleView.html?idxno=729188	2022/08/22	0	2022-08-24 23:58:33	2022-09-06 00:30:09
BK22006379	13	질문자	이상하네. 내가 분명히 금메달 따고 시상대에 올랐던 거 본 거 같은데. 혹시 다른 대회에서는 딴 적이 있었나?				0	2022-08-24 23:58:33	2022-09-06 00:30:09
BK22006379	14	전문가	다른 대회에서는 금메달을 딴 적이 꽤 있었어. 2014년 포르투갈 리스본 월드컵과 인천아시안게임, 그리고 광주유니버시아드 대회에서 개인종합 금메달을 차지했었고, 아시아 선수권에서는 무려 개인종합 3연패를 한 바 있거든. 손연재는 한국 리듬체조의 역사를 새로 쓴 인물이지.	손연재 금메달	https://www.sportsw.kr/news/newsview.php?ncode=1065582144002094	2022/08/19	0	2022-08-24 23:58:33	2022-09-06 00:30:09
BK22006379	15	질문자	그럼 내가 그 대회들 중에 하나를 봤었나 보다. 그나저나 결혼했으니 이제 손연재도 전업주부가 됐겠다. 선수 생활 은퇴하고 딱히 뭐 하는 거 없었지?				0	2022-08-24 23:58:33	2022-09-06 00:37:53
BK22006379	16	전문가	아니, 손연재는 지난 2017년에 은퇴한 후 리듬체조의 대중화와 꿈나무 양성을 위해 활동해왔어. 리듬체조 선수를 양성하는 리프 스튜디오의 최고경영자로 일해왔거든.	손연재 선수 은퇴 후	https://www.mk.co.kr/star/hot-issues/view/2022/08/740001/	2022/08/22	0	2022-08-24 23:58:33	2022-09-06 00:37:53
BK22006379	17	질문자	아, 그래? 전혀 모르고 있었네. 그럼 결혼 후에도 일 계속해서 올림픽 금메달 선수까지도 배출해 내면 좋겠다.				0	2022-08-24 23:58:33	2022-09-06 00:37:53
BK22006379	18	전문가	그럴 수만 있으면 너무 좋지.				0	2022-08-24 23:58:33	2022-09-06 00:37:53
BK22006379	19	질문자	그나저나 손연재 얘기하다 보니까 예전 경기 영상이 보고 싶어진다. 집에 가서 그거나 볼까 봐. 나 이만 가볼게.				0	2022-08-24 23:58:33	2022-09-06 00:37:53
BK22006379	20	전문가	그래, 잘 가고 월요일에 보자.				0	2022-08-24 23:58:33	2022-09-06 00:37:53
BK22006379	21	질문자	어, 그럼 월요일에 봐.				1	2022-08-24 23:58:33	2022-09-06 12:00:31
