id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005512	11	질문자	모나리자를 도둑 맞았던적이 있구나. 그리고 또 황산의 공격을 받았다고 했는데 그건 언제 그랬어?				0	2022-08-13 18:32:28	2022-08-13 22:12:45
BK22005512	12	전문가	1950년 대에 산으로 테러를 당했어. 그래서 그 후 모나리자는 보호 유리로 감싸게 되었고, 2005년에 루브르 박물관은 모나리자를 온도와 습도가 조절되는 강화유리 안으로 옮겼지.	모나리자 산 공격	https://sports.donga.com/article/all/20220531/113711000/1	2022/05/31	0	2022-08-13 18:32:28	2022-08-13 22:12:45
BK22005512	13	질문자	그때 모나리자가 보호 유리 안에 들어가게 된 거구나. 또 다른 수난에 대해서도 이야기해 줘.				0	2022-08-13 18:32:28	2022-08-23 23:30:51
BK22005512	14	전문가	모나리자는 1974년 일본의 도쿄 박물관에 전시 된 적이 있었어. 그때 한 관람객이 그림에 빨간색 페인트를 뿌린 사건이 있었어.	모나리자 페인트	https://news.kmib.co.kr/article/view.asp?arcid=0017131535&code=61171611&cp=nv	2022/05/31	0	2022-08-13 18:32:28	2022-08-13 22:12:45
BK22005512	15	질문자	정말 모나리자는 명성 때문인지 많은 테러를 당했구나. 그리고 모나리자의 수난은 더는 없겠지?				0	2022-08-13 18:32:28	2022-08-13 22:12:45
BK22005512	16	전문가	아니, 여기서 끝이 아니야. 2009년 러시아 출신 여성이 프랑스 시민권을 취득하지 못한 것에 분노해서 모나리자를 향해 머그컵을 던진 사건도 있었어.	모나리자 머크컵 수난	http://kids.donga.com/?ptype=article&no=20220614131909210906	2022/06/14	0	2022-08-13 18:32:28	2022-08-13 22:12:45
BK22005512	17	질문자	정말 많은 사건 사고가 있었지만 유리 보호 벽 안에 있어서 그림이 손상당하지 않은 것 같아 다행이야. 하지만 실제로 모나리자를 보러 가면 유리 안에 들어 있어 좀 아쉽기는 하겠지?				0	2022-08-13 18:32:28	2022-08-13 22:12:45
BK22005512	18	전문가	맞아, 실제로 모나리자를 보러 가면 가까이서 볼 수도 없고, 방탄유리에 빛이 반사돼서 관람에 방해가 되긴 해. 4센티미터의 방탄유리 뒤에 모나리자가 벽에 걸려 있고, 이 방탄유리 앞에도 접근을 차단하기 위한 나무가 놓여 있고 그 주위에는 반원 모양으로 울타리가 쳐 있거든.	모나리자 보호막	https://news.kbs.co.kr/news/view.do?ncd=5478580&ref=A	2022/06/05	0	2022-08-13 18:32:28	2022-08-13 22:12:45
BK22005512	19	질문자	그래, 그 점이 아쉽기는 하지만 모나리자가 테러로 손실되는 걸 막아야 하니 감수해야겠지. 오늘 모나리자가 어떤 수난을 겪었는지 자세히 이야기해줘서 너무 흥미로웠어, 고마워.				0	2022-08-13 18:32:28	2022-08-13 22:12:45
BK22005512	20	전문가	나도 너와 이렇게 이야기해서 즐거웠어. 다음에 또 만나서 이야기하자, 안녕.				1	2022-08-13 18:32:28	2022-08-25 14:25:45
