id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011717	13	질문자	저는 잘 모르는 작품들이 많은데, 오징어게임 수상 이후로 이번 멘탈코치 제갈길을 계기로 인지도가 더 높아지면 좋겠네요. 이번 드라마에서 맡은 차가을 캐릭터를 잘 소화 했는지 궁금하네요.				0	2022-09-26 17:35:53	2022-09-26 17:35:53
BK22011717	14	전문가	이유미가 맡은 차가을 역은 극중에서 슬럼프를 이겨내고 재기를 노리는 쇼트트랙 선수에요. 이유미는 섬세한 감정 연기는 물론이고, 실제 쇼트트랙 선수를 방불케 하는 경기 장면을 보여주어서 차가을 캐릭터에 완벽히 녹아 들었어요.	멘탈코치 제갈길 차가을 캐릭터	https://www.mk.co.kr/star/broadcasting-service/view/2022/09/826268/	2022/09/19	0	2022-09-26 17:35:53	2022-09-26 17:35:53
BK22011717	15	질문자	오, 10년 이상의 연기 내공이 드디어 빛을 발하나봐요. 그런데, 쇼트트랙은 원래도 여러가지 사건들이 많았는데 작가님이 국가대표 현실을 그려내기 어려웠을 것 같아요. 혹시 작가에 대해서 좀 알려줄 수 있어요?				0	2022-09-26 17:35:53	2022-09-26 17:35:53
BK22011717	16	전문가	작가는 김반디 작가로 데뷔는 KBS의 단막극 드라마시티 당신이 머무는 자리를 통해서 했어요. 본격적인 장편 드라마를 쓰기 시작한 것은 2015년 MBC 드라마 앵그리맘부터고 드라마에서는 그동안 잘 접할 수 없었던 근로감독관을 전면에 내세워서 한국의 노동 현실을 들춘 특별감독조장풍도 집필했어요. 두 작품 모두 현실의 어두운 면을 반영하는 사회비판적 메시지가 있어서 다소 무거운 면이 있죠. 하지만 드라마 상에서는 평범한 주인공들이 후반부에서 쾌감을 선사하는 반격을 했고, 현재 tvN에서 방송중인 멘탈코치 제갈길도 김 작가 특유의 통쾌함과 유쾌한 매력이 드라마에 잘 묻어나고 있어요.	멘탈코치제갈길 김반디 작가	https://www.dailian.co.kr/news/view/1154574/?sc=Naver	2022/09/21	0	2022-09-26 17:35:53	2022-10-04 16:17:06
BK22011717	17	질문자	김희선이 나왔던 앵그리맘 본 적 있어요. 상당히 무거운 주제와 현실을 잘 그려내면서도 반전으로 통쾌하게 풀어내던데 정말 대단한 필력의 작가군요.				0	2022-09-26 17:35:53	2022-09-26 17:35:53
BK22011717	18	전문가	맞아요, 보통 실력이 아니고서는 현실반영과 통쾌함 모두 주기는 쉽지 않죠.				0	2022-09-26 17:35:53	2022-09-26 17:35:53
BK22011717	19	질문자	드라마가 너무 허무맹랑해도 볼 맛이 없고, 너무 무거워도 못 보겠던데 주제와 메시지도 있으면서 유쾌하다니 꼭 봐야겠어요.				0	2022-09-26 17:35:53	2022-09-26 17:35:53
BK22011717	20	전문가	재미 있게 보시고 시청 소감 얘기해주세요.				0	2022-09-26 17:35:53	2022-09-26 17:35:53
BK22011717	21	질문자	네, 그럴게요. 제가 갈 시간 돼서 일어나봐야 하는데, 다음 만날 때 재미난 대화 나누어요.				0	2022-09-26 17:35:53	2022-09-26 17:35:53
BK22011717	22	전문가	네, 조심히 가시고 다음에 뵈어요.				1	2022-09-26 17:35:53	2022-10-04 16:17:06
