id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011493	11	질문자	잠깐만, 아까 네가 루쉰이 중국인이라고 했잖아. 그러면 루쉰은 자국 국민들의 국민성을 비판하는 글을 쓴 거네? 아Q정전이 쓰여졌을 당시 중국에서 어떤 일이 벌어졌길래, 루쉰이 자국민을 비판하는 글까지 쓰게 된 거야?				0	2022-09-24 04:52:22	2022-09-24 04:52:22
BK22011493	12	전문가	그 당시 중국은 정부의 무능함과 외국의 침략 때문에 사실상 열강의 반식민지로 전락한 상태였어. 또, 청나라가 개혁을 시도했지만 모두 다 실패로 돌아간 상황이었지. 결국에는 신해혁명이 일어나서 제정을 타파하고 공화정부를 수립하자는 움직임이 생기게 되었는데, 아Q정전에서도 이 신해혁명이 중요한 전환점으로 등장해. 하지만 이런 혼란스러운 상황에도 불구하고, 다수의 중국인들은 현실을 제대로 직시하지 않고 과거의 영광에 취해 세상을 바꾸려는 노력을 하지 않았어. 이런 중국의 암흑기에 태어났던 루쉰은, 중국이 무너진 건 바로 이 아Q 같은 인물 때문에 발생한 거라고 현실을 강한 어조로 비판했던 거야.	아Q정전 시대적 배경	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002844115	2022/06/20	0	2022-09-24 04:52:22	2022-10-04 12:12:55
BK22011493	13	질문자	아, 루쉰 나름대로의 이유가 있기는 했구나. 그나저나 아Q정전에서 신해혁명이 중요한 전환점이 된다면, 아Q정전의 아Q는 이 혁명으로부터 어떤 영향을 받게 돼?				0	2022-09-24 04:52:22	2022-09-24 04:52:22
BK22011493	14	전문가	그게, 사실 아Q는 맨 처음에는 혁명을 싫어했었어. 그런데 마을의 권력자들이 혁명을 무서워하는 걸 보고선, 아Q는 마음을 고쳐먹고 본인 스스로 혁명을 외치게 되지. 그러니까 다시 말하자면, 아Q의 이런 태도 변화는 좋은 의도에서 나온 것이 아니라, 그 동안 자신을 괴롭혔던 사람들에게 복수를 하고, 자기가 가지고 싶은 것을 모두 가지고 싶다는 아Q의 개인적인 욕심 때문이었던 것에 불과했다는 거지.	아Q정전 아Q 신해혁명	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002844115	2022/06/20	0	2022-09-24 04:52:22	2022-09-24 04:52:22
BK22011493	15	질문자	으음, 뭔가 의도가 굉장히 불순하기는 하네. 그러면 아Q정전의 결말은 어떻게 돼? 아Q가 혁명에 성공해서 떵떵거리며 살게 된다면, 그건 그 나름대로 좀 이상한 결말일 거 같아.				0	2022-09-24 04:52:22	2022-09-24 04:52:22
BK22011493	16	전문가	아Q는 떵떵거리며 살기는 커녕, 아무 것도 얻지 못한 채 비참한 최후를 맞이하게 돼. 아Q는 혁명의 이름으로 온갖 악행을 저지르고 다니다가, 결국에는 사형대에 끌려가게 되거든. 그리고 총살 당해서 자신의 삶을 마감하게 되지.	아Q정전 결말	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002844115	2022/06/20	0	2022-09-24 04:52:22	2022-09-24 04:52:22
BK22011493	17	질문자	흠, 사회 비판 소설이라고 하길래 왠지 암울한 결말이 날 것 같다는 생각은 했었는데, 못난 주인공이 총살을 당해서 죽는 소설이라니 여러가지로 기묘한 작품이네. 하지만 한 편으로는 이 작품을 직접 읽어보고 싶다는 생각도 들어.				0	2022-09-24 04:52:22	2022-09-24 04:52:22
BK22011493	18	전문가	좀 극단적인 결말이라고 생각하는 사람들도 없지는 않을 것 같아. 하지만, 네가 관심이 간다면 한 번 이 작품을 직접 읽어보는 것도 나쁘지 않을 거 같아.				0	2022-09-24 04:52:22	2022-09-24 04:52:22
BK22011493	19	질문자	그러게, 조만간 한 번 도서관에서 책을 찾아볼까 싶네. 아무튼 더 이야기 나누고 싶지만, 난 이만 학교 수업이 있어서 먼저 가봐야 할 거 같아.				0	2022-09-24 04:52:22	2022-09-24 04:52:22
BK22011493	20	전문가	그래, 그러면 일단 수업 잘 듣고 와. 다음에 시간 나면 또 이야기 나누자.				1	2022-09-24 04:52:22	2022-10-04 12:12:55
