id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014958	11	질문자	괜히 제가 다 자랑스럽네요. 근데 아무리 조수미 씨의 실력이 뛰어났데도 유학생활이 쉽지만은 않았을 것 같아요. 당시에는 유학이 지금만큼 일반적이진 않았을 텐데, 조수미 씨의 유학생활은 어땠나요?				0	2022-10-05 11:35:37	2022-10-05 12:22:18
BK22014958	12	전문가	아무래도 쉽지 않았죠. 비행기표를 구매해야 하는데 돈이 없어서 유학이 취소될 뻔했다가, 유학 3일 전 갑자기 돈이 마련되어서 겨우 비행기표를 구했어요. 조수미가 유학길에 올랐을 때 가진 돈은 어머니가 준 단돈 300달러가 전부였죠. 유학을 가서는 밥을 먹지 못해 초대받은 곳에서 음식을 먹다가 싸들고 가서 그다음날 아침을 그 음식으로 해결하기도 했어요. 그러다가 한 날은 빈혈 때문에 길에서 쓰러져 병원에 갔는데, 빈혈 증세가 심각하니 노래보다 건강을 먼저 챙겨야 한다는 조언을 의사에게 듣기도 했죠.	조수미 유학 생활	https://ko.wikipedia.org/wiki/%EC%A1%B0%EC%88%98%EB%AF%B8	2022/08/16	0	2022-10-05 11:35:37	2022-10-05 12:52:08
BK22014958	13	질문자	와, 그렇게 힘든 상황에서 어떻게 그렇게 실력을 잘 갈고 닦았을까요. 진짜 존경스러워요. 조수미 씨 노래 몇 곡을 스트리밍해서 듣고 싶은데, 조수미 씨의 첫 앨범은 어떤 앨범이었어요?				0	2022-10-05 11:35:37	2022-10-05 14:18:58
BK22014958	14	전문가	첫 앨범은 오리백작이라는 앨범인데, 조수미가 아델레 백작부인역을 맡았어요. 필립스에서 1989년에 출반됐죠. 참고로 두 번째 앨범은 도이치 그라모폰에서 출반된 가면무도회와 1992년 필립스에서 출반된 이탈리아의 터키인이었어요. 가면무도회는 카라얀이 녹음한 마지막 앨범이었는데, 조수미는 오스카역을 맡았고, 이탈리아의 터키인에서는 피오릴라 역을 맡았죠.	조수미 첫 앨범	https://ko.wikipedia.org/wiki/%EC%A1%B0%EC%88%98%EB%AF%B8	2022/08/16	0	2022-10-05 11:35:37	2022-10-05 14:18:58
BK22014958	15	질문자	자세히 알려주셔서 감사해요. 그러고 보니 조수미 씨는 결혼을 하셨나요?				0	2022-10-05 11:35:37	2022-10-05 14:40:57
BK22014958	16	전문가	아뇨, 90년대에 한 프랑스 남성과 결혼을 약속했던 적이 있었지만 성사되지 않았어요. 조수미 씨는 자신의 인생에서 본인 음악과 목소리는 만인의 것이며, 현실적으로도 자신은 늘 여행을 다니기 때문에 한 남성에게 진정으로 아내로서 소속될 수 없을 것 같다고 말했어요. 하지만 다시 태어난다면 사랑하는 사람과 결혼해 오순도순 아이도 낳는 여성으로서의 행복을 맛보고 싶다고 말하기도 했죠.	조수미 결혼	https://ko.wikipedia.org/wiki/%EC%A1%B0%EC%88%98%EB%AF%B8	2022/08/16	0	2022-10-05 11:35:37	2022-10-05 14:40:57
BK22014958	17	질문자	조수미 씨가 어떤 마음으로 그렇게 얘기했는지 조금은 알 것 같아요. 원래 자신이 가보지 않은 길은 궁금한 법이니까. 조수미 씨에 대한 음악적 평가는 어땠어요?				0	2022-10-05 11:35:37	2022-10-05 14:40:57
BK22014958	18	전문가	헤르베르트 폰 카라얀, 그러니까 20세기 최고의 지휘자는 조수미의 목소리는 신이 내린 최고의 선물이라고 평했어요. 또, 뉴욕 메트로 폴리탄 극장 오페라 뉴스는 그녀의 노래가 이미 비평을 넘어선 수준이라고 찬사를 보냈죠. 프랑스 르 몽드지는 그녀의 노래에는 요정마저도 귀를 기울인다고 호평했고요.	조수미 음악 평가	https://ko.wikipedia.org/wiki/%EC%A1%B0%EC%88%98%EB%AF%B8	2022/08/16	0	2022-10-05 11:35:37	2022-10-05 14:40:57
BK22014958	19	질문자	어느 나라든 듣는 귀는 다 똑같나 보네요, 하하. 우리나라의 성악가가 세계적으로 인정받는다는 게 참 자랑스러워요. 오늘 조수미 씨에 관해 여러가지 알려주셔서 고마워요.				0	2022-10-05 11:35:37	2022-10-05 14:40:57
BK22014958	20	전문가	하하, 뭘요. 오랜 팬으로서 이런저런 이야기하면서 저도 즐거웠어요. 오늘은 이만 가셔야 하죠?				0	2022-10-05 13:30:07	2022-10-05 14:40:57
BK22014958	21	질문자	네, 지금 바로 출발해야겠어요. 연락드릴 테니 저희 조만간 다시 봐요.				0	2022-10-05 14:40:57	2022-10-05 14:40:57
BK22014958	22	전문가	전 너무 좋죠. 조심히 들어가시고 곧 또 봐요.				1	2022-10-05 14:40:57	2022-10-11 16:48:30
