id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014344	11	질문자	멤버들이 건강하게 회복해서 완전체로 활동했으면 좋겠군요. 트와이스의 수상 기록은 어떤가요?				0	2022-09-30 16:14:35	2022-10-02 09:19:00
BK22014344	12	전문가	트와이스는 음악방송에서 총 126번 1위를 수상했어요. 국내 여자 가수 중에서 역대 최다 기록이에요. 또 19번 대상을 수상하고 걸그룹 사상 최초로 앨범 누적 판매량이 1000만 장을 넘겼어요. 이 또한 1위의 기록으로 남아있죠.	트와이스의 수상 및 후보 목록	https://ko.wikipedia.org/wiki/%ED%8A%B8%EC%99%80%EC%9D%B4%EC%8A%A4%EC%9D%98_%EC%88%98%EC%83%81_%EB%B0%8F_%ED%9B%84%EB%B3%B4_%EB%AA%A9%EB%A1%9D	2022/09/03	0	2022-09-30 16:14:35	2022-10-02 09:19:00
BK22014344	13	질문자	트와이스가 그렇게 수상 경험이 많은지 몰랐어요. 미국 빌보드 성적은 어떤가요?				0	2022-09-30 16:14:35	2022-10-02 09:19:00
BK22014344	14	전문가	2022년 9월 4일 미국 빌보드 차트 예고 기사에서 밝히기를 8월 26일에 발매된 미니 11집 비트윈 원앤투가 빌보드 메인 차트 빌보드 200에서 3위를 기록했어요. 빌보드 200에서 상위 10위 안에 오른 건 이번이 세 번째로 케이팝 걸그룹 기록 최다예요.	트와이스 빌보드	https://sports.khan.co.kr/entertainment/sk_index.html?art_id=202209051723003&sec_id=540301&pt=nv	2022/09/05	0	2022-09-30 16:14:35	2022-10-02 09:19:00
BK22014344	15	질문자	트와이스는 빌보드에서의 성적도 훌륭하네요. 멤버 중에서 솔로로 데뷔한 경우도 있었나요?				0	2022-09-30 16:14:35	2022-10-02 09:19:00
BK22014344	16	전문가	네, 2022년 6월 24일에 트와이스 나연은 미니 1집 아이엠 나연으로 솔로 데뷔했어요. 트와이스의 앨범을 발매하면서 수록곡의 작사에 지속적으로 참여해왔는데, 이번에도 작사가로서 솔로 앨범 크레디트에 올라갔어요.	트와이스 나연 솔로 작사가	https://www.joynews24.com/view/1490519	2022/06/15	0	2022-09-30 16:14:35	2022-10-02 09:19:00
BK22014344	17	질문자	나연의 솔로곡도 한 번쯤 들어본 것 같아요. 앞으로 또 어떤 활동을 기대해 볼 수 있을까요?				0	2022-09-30 16:14:35	2022-10-02 09:19:00
BK22014344	18	전문가	2022년 9월 5일에 JYP엔터테인먼트에서 영어로 미사모라고 쓴 로고를 상표로 등록한 내용이 밝혀졌어요. 미사모는 트와이스의 일본인 멤버 미나, 사나, 모모의 이름을 줄여 부르는 애칭인데요, 이것으로 미루어보아 트와이스의 미나, 사나, 모모가 유닛 활동을 한다고 내다보고 있어요.	트와이스 미사모	https://www.nbntv.co.kr/news/articleView.html?idxno=992241	2022/09/08	0	2022-09-30 16:14:35	2022-10-02 09:19:00
BK22014344	19	질문자	앞으로의 유닛 활동도 기대가 되네요. 다음에 또 이야기 나눠요.				0	2022-09-30 16:14:35	2022-10-02 09:19:00
BK22014344	20	전문가	네, 트와이스 노래 많이 들어주세요.				1	2022-09-30 16:14:35	2022-10-02 09:19:00
