id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007763	11	질문자	그런데 블레이너 러너라는 제목 다음으로 파이널 컷이라는 건 왜 붙은 건가요?				0	2022-09-07 12:27:39	2022-09-07 12:46:26
BK22007763	12	전문가	2007년에 재편집한 본이라서 파이널 컷이라는 명칭이 붙은 거예요. 블레이드 러너는 이미 말씀드렸듯이 1982년에 개봉 당시에는 흥행하지 못했지만, 그 이후 1992년에 감독판으로 재개봉한 뒤에 파이널 컷 버전으로도 재개봉되어 세계 영화제에 선보여졌거든요.	블레이드 러너 감독판	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002367019&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2017/10/13	0	2022-09-07 12:27:39	2022-09-07 12:46:26
BK22007763	13	질문자	그럼 파이널 컷 버전은 맨 처음에 개봉했던 영화 버전과는 조금 다른가 보군요. 그런데 방금 언급하신 속편, 블레이드 러너 2049는 어떤 내용을 다루는 건가요?				0	2022-09-07 12:27:39	2022-09-07 12:46:26
BK22007763	14	전문가	블레이드 러너의 뒷이야기를 다루고 있는데, 무려 36년이 걸려서 만들어진 작품이죠. 2049년을 배경으로 하고 있는데, 인간의 통제에서 완전히 벗어난 레플리칸트와, 그를 쫓는 블레이드 러너 K의 이야기를 다루고 있어요.	블레이드 러너 2049	http://news.kmib.co.kr/article/view.asp?arcid=0011748961&code=61181111&cp=nv	2017/09/12	0	2022-09-07 12:27:39	2022-09-07 12:46:26
BK22007763	15	질문자	2049년이면 그리 멀지 않은 미래에 대한 이야기네요. 그런데 후속작의 감독도 블레이드 러너의 감독인 리들리 스콧인가요?				0	2022-09-07 12:27:39	2022-09-07 12:46:26
BK22007763	16	전문가	아니요, 리들리 스콧은 제작을 맡고 감독은 드니 빌뇌브가 맡았어요. 블레이드 러너 2049는 2017년 10월에 개봉했는데, 해리슨 포드가 주인공 릭 데커드 역으로 다시 출연하기도 했죠.	블레이드 러너 2049 감독	https://ko.wikipedia.org/wiki/%EB%B8%94%EB%A0%88%EC%9D%B4%EB%93%9C_%EB%9F%AC%EB%84%88_2049	2022/03/01	0	2022-09-07 12:27:39	2022-09-07 12:46:26
BK22007763	17	질문자	36년 만에 만들어진 후속작에 원래의 주인공이 출연했다니, 팬들이 정말 좋아했을 것 같아요.				0	2022-09-07 12:27:39	2022-09-07 12:46:26
BK22007763	18	전문가	오랜 시간이 지난 뒤에 후속작이 만들어진 것 자체도 신기한 일이죠.				0	2022-09-07 12:27:39	2022-09-07 12:46:26
BK22007763	19	질문자	그나저나 오늘도 벌써 시간이 이렇게 되었네요. 너무 재미있는 대화 주제였어요!				0	2022-09-07 12:27:39	2022-09-07 12:46:26
BK22007763	20	전문가	다음에도 또 궁금한 것 있으면 언제든 찾아주세요. 조심히 들어가시고요.				0	2022-09-07 12:27:39	2022-09-07 12:46:26
BK22007763	21	질문자	네, 그럼 다음에 또 재미있는 주제를 가지고 오겠습니다. 오늘도 유익한 정보 감사합니다.				1	2022-09-07 12:46:26	2022-09-22 13:43:40
