id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006766	11	질문자	100만명 정도만 더 관람하면 손익분기점을 넘을 수 있겠네요. 보통 영화가 흥행했다고 하면 천만관객 돌파도 종종 하던데 현재 1위를 기록하고 있는 영화가 300만명대라니 영화관 관객 수가 줄어든 걸까요?				0	2022-08-28 23:13:22	2022-08-28 23:13:22
BK22006766	12	전문가	코로나19 팬데믹 기간동안 영화 티켓 가격이 1만5000원까지 오르기도 했고 영화관에서 보지 않아도 OTT에서 영화를 볼수 있기 때문인 영향도 있어요. 평점과 영화 평을 꼼꼼하게 살핀 후 영화를 관람하는 소비자가 늘면서 감독과 배우의 이름값보다 입소문의 영향이 더 커졌죠.	천만영화 실종	https://www.segye.com/newsView/20220825520993?OutUrl=naver	2022/08/25	0	2022-08-28 23:13:22	2022-08-28 23:13:22
BK22006766	13	질문자	영화를 이용하는 관객들이 영화표 가격이 오른만큼 까다롭게 영화를 고를 뿐더러 OTT로 관람하기도 해서 관객수가 줄어들었군요. 그래도 첫 감독을 맡았는데도 쟁쟁한 영화들 사이에서 1위를 지키고 있는 걸 보면 헌트는 특별한 점이 있나본데요?				0	2022-08-28 23:13:22	2022-08-28 23:13:22
BK22006766	14	전문가	헌트의 흥행 비결은 이정재와 정우성의 미디어 홍보 활동과 호평 마케팅 두가지를 꼽을 수 있어요. 칸 국제영화제에서 헌트에 대한 반응이 미지근해서 기대치가 꺾였는데, 이정재가 재편집을 한 후 언론 시사회부터 평가가 좋아졌죠.	헌트 홍보	http://www.sportsworldi.com/newsView/20220821510037	2022/08/21	0	2022-08-28 23:13:22	2022-08-28 23:13:22
BK22006766	15	질문자	이정재와 정우성의 홍보와 재편집으로 인한 마케팅이 영화 흥행에 큰 효과를 냈네요. 헌트는 칸 영화제에도 초청되었는지 몰랐네요. 칸을 발판으로 헌트 영화는 해외에도 진출하나요?				0	2022-08-28 23:13:22	2022-08-28 23:13:22
BK22006766	16	전문가	네, 헌트는 제75회 칸영화제 미드나잇 스크리닝에 초청되었고 제47회 토론토 국제영화제, 판타스틱 페스트 2022, 제55회 시체스 영화제까지 초청되었어요. 해외 144개국에도 영화를 선판매 하기도 했죠.	헌트 칸 영화제	https://news.jtbc.co.kr/article/article.aspx?news_id=NB12071767	2022/08/22	0	2022-08-28 23:13:22	2022-08-28 23:13:22
BK22006766	17	질문자	칸 분만 아니라 다른 국제영화제에서도 헌트를 눈여겨 보고 있나봐요. 이정재는 오징어게임으로 이름을 알렸는데 헌트를 통해서 굳히기에 들어가는 거군요.				0	2022-08-28 23:13:22	2022-08-28 23:13:48
BK22006766	18	전문가	오징어게임으로 전 세계에 이름을 알린 이정재의 앞으로의 행보가 기대되네요.				0	2022-08-28 23:13:22	2022-08-28 23:13:22
BK22006766	19	질문자	해외 여러 영화에제서도 러브콜을 보내는 영화인만큼 저도 막이 내리기 전에 영화관에 가서 봐야겠어요.				1	2022-08-28 23:13:48	2022-09-06 16:50:39
BK22006766	20	전문가	네, 헌트 재밌게 보시고 다른 영화에 대해서 궁금한 게 있으시면 또 연락 주세요.				0	2022-08-28 23:13:22	2022-08-28 23:13:22
BK22006766	21	질문자	네, 덕분에 영화 헌트의 배경 지식을 알고 보니 더 재미있을 것 같네요. 또 궁금한 게 생기면 연락드릴게요. 다음에 이야기 나눠요.				0	2022-08-28 23:13:22	2022-08-28 23:13:22
