id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008558	11	질문자	그렇구나. 좀 전에 루벤스는 외교관이기도 했다고 했지? 외교관으로서는 어떤 활동을 한 건지 자세히 말해줄래?				0	2022-09-16 08:35:44	2022-09-21 11:56:04
BK22008558	12	전문가	루벤스는 1621년에 체결된 12년의 휴전이 만기된 이후에 스페인 합스부르크의 통치자로부터 외교 임무직을 강제로 부여받곤 했어. 루벤스가 외교관으로서 한창 적극적으로 활동한 시기는 1627년에서 1630년 사이인데, 영국 왕실과 스페인을 왔다 갔다 하면서 스페인 통치하에 있던 네덜란드 및 네덜란드 공화국의 평화를 위해 애썼지. 아, 그리고 루벤스는 외교관과 화가로서 북부 네덜란드 지방에 몇 번이나 방문하기도 했어.	루벤스 외교관 활동	https://ko.wikipedia.org/wiki/%ED%8E%98%ED%85%8C%EB%A5%B4_%ED%8C%8C%EC%9A%B8_%EB%A3%A8%EB%B2%A4%EC%8A%A4	2022/07/26	0	2022-09-16 08:35:44	2022-09-16 10:55:44
BK22008558	13	질문자	화가인데 외교관이기도 했다니 신기하다! 루벤스의 부모님은 어떤 사람들이었어?				0	2022-09-16 08:35:44	2022-09-16 11:17:39
BK22008558	14	전문가	장 루벤스와 마리아 피펠린크스가 그의 부모야. 아버지 장 루벤스는 안트베르펜의 법률가이면서 칼뱅주의자였고, 어머니는 개신교를 향한 알바 백작의 박해와 종교적인 소란을 피해서 안트베르펜에서 쾰른으로 도망갔어. 그때가 1568년이었지.	루벤스 부모	https://ko.wikipedia.org/wiki/%ED%8E%98%ED%85%8C%EB%A5%B4_%ED%8C%8C%EC%9A%B8_%EB%A3%A8%EB%B2%A4%EC%8A%A4	2022/07/26	0	2022-09-16 08:35:44	2022-09-16 11:17:39
BK22008558	15	질문자	자세히 알려줘서 고마워. 참, 루벤스는 누구랑 결혼을 했어?				0	2022-09-16 08:35:44	2022-09-16 11:37:27
BK22008558	16	전문가	루벤스는 장 브란트라고, 안트베르펜의 대표적인 인문학자가 있었는데, 그 사람의 딸 이사벨라 브란트와 1609년 10월 3일에 결혼했어. 그리고 도시를 떠나지 않겠다고 굳게 결심했었지. 그런데 1630년, 아내가 세상을 떠난 지 4년이 지났을 무렵 쉰 셋의 나이로 열여섯 소녀 엘렌 푸르망과 또 결혼해. 1630년대 이후 루벤스의 작품세계에 관능미와 관련된 영감을 선사한 게 바로 엘렌이야. 그녀에게서 영감을 받은 그는 The Feast of Venus, The Judgement of Paris, The Three Graces 같은 작품을 그렸어.	루벤스 결혼	https://ko.wikipedia.org/wiki/%ED%8E%98%ED%85%8C%EB%A5%B4_%ED%8C%8C%EC%9A%B8_%EB%A3%A8%EB%B2%A4%EC%8A%A4	2022/07/26	0	2022-09-16 08:35:44	2022-09-16 11:37:27
BK22008558	17	질문자	오 결혼을 두 번 하셨군. 그럼 루벤스는 자식도 있었어?				0	2022-09-16 08:35:44	2022-09-16 11:37:27
BK22008558	18	전문가	총 8명의 자녀가 있었는데, 이사벨라와 세 명, 엘렌과는 다섯 명의 자식을 뒀어. 그가 사망했을 당시에 가장 어린 자녀는 생후 8개월밖에 안 되었었지.	루벤스 자식	https://ko.wikipedia.org/wiki/%ED%8E%98%ED%85%8C%EB%A5%B4_%ED%8C%8C%EC%9A%B8_%EB%A3%A8%EB%B2%A4%EC%8A%A4	2022/07/26	0	2022-09-16 08:35:44	2022-09-16 11:37:27
BK22008558	19	질문자	자식도 많았고, 화가로도 유명한데 외교관으로도 활발하게 일했다니. 루벤스는 꽤 행복했을 것 같아. 오늘, 덕분에 루벤스에 관해 많이 알게 됐어.				0	2022-09-16 08:35:44	2022-09-16 11:37:27
BK22008558	20	전문가	또 궁금한 게 있으면 언제든 물어 봐. 전시전 잘 보고!				0	2022-09-16 08:35:44	2022-09-16 11:37:27
BK22008558	21	질문자	응, 진짜 고마워. 전시전 갔다 와서 후기 들려줄게.				0	2022-09-16 11:37:27	2022-09-16 11:37:27
BK22008558	22	전문가	그래, 오늘은 나 먼저 들어가 볼게. 이따 다시 연락해!				0	2022-09-16 11:37:27	2022-09-16 11:37:27
BK22008558	23	질문자	그래, 조만간 또 보자.				1	2022-09-16 11:37:27	2022-09-27 09:48:21
