id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007491	11	질문자	유태오가 파마머리라니 상상이 안되네요. 다른 드라마에서는 수트를 주로 입고 나왔던 것 같은데, 그 드라마 이름이 뭐였죠?				0	2022-09-04 21:05:16	2022-10-05 08:09:14
BK22007491	12	전문가	유태오는 머니게임 이라는 드라마에서 완벽한 수트 핏을 보여줬어요. 머니게임에서 냉철한 기업 사냥꾼으로 출연했는데, 수트 핏으로 인간 월가라는 별명까지 붙었죠.	유태오 수트 드라마	http://www.sportsworldi.com/newsView/20200308511394	2020/03/09	0	2022-09-04 21:05:16	2022-09-21 16:30:33
BK22007491	13	질문자	드라마 머니게임에서 완벽한 수트 핏으로 유명했군요. 머니게임 드라마를 안 본 저도 수트 핏이 유명한 걸 알고 있을 정도니 인간 월가 라는 별명이 붙을 만 하네요. 유태오 배우는 배우 말고도 다른 활동을 하나요?				0	2022-09-04 21:05:17	2022-09-15 15:19:41
BK22007491	14	전문가	그럼요. 유태오는 연출도 하고 음악도 해요. 2021년 12월 28일 자작곡 Overwhelming 을 발매했어요. 이 곡은 유태오가 연출한 영화 로그인 벨지움의 OST기도 해요. 유태오는 로그 인 벨지움의 기획, 연기, 연출, OST 까지 모두 담당하며 아티스트로서의 면모를 보여줬죠.	유태오 연출	https://tenasia.hankyung.com/tv-drama/article/2021122883994	2021/12/28	0	2022-09-04 21:05:17	2022-09-04 21:05:17
BK22007491	15	질문자	배우로 활동하면서 노래도 만들고 영화도 제작했군요. 다방면으로 끼가 많은 배우인 것 같아요. 유태오 배우에 대해 조금 더 알고 싶은데 유태오가 출연한 예능이 있나요?				0	2022-09-04 21:05:17	2022-09-04 21:05:17
BK22007491	16	전문가	그럼요. 유태오는 2021년 1월 9일 방송된 전지적 참견 시점에 출연했어요. 전참시에 출연해서 니키리 와의 러브 스토리와 결혼생활 꿀팁도 공개했었어요.	유태오 전참시	http://news.tf.co.kr/read/entertain/1836226.htm	2021/01/08	0	2022-09-04 21:05:17	2022-09-04 21:05:17
BK22007491	17	질문자	전참시에 출연한 적이 있군요. 아내와의 러브스토리를 공개했다니 더 흥미롭네요. 관심이 가는 배우라 찾아봐야겠어요.				0	2022-09-04 21:05:17	2022-09-04 21:05:17
BK22007491	18	전문가	관심이 가는 배우에 대해 찾아보고 알아가는 것 만큼 재밌는 게 없죠.				0	2022-09-04 21:05:17	2022-09-04 21:05:17
BK22007491	19	질문자	덕분에 유태오 배우에 대해 새로운 사실을 많이 알게 되었어요. 다음에도 궁금한 게 있으면 연락드릴게요.				1	2022-09-04 21:05:17	2022-10-05 08:09:14
BK22007491	20	전문가	네, 궁금한 게 있으면 언제든지 말씀 주세요. 그럼 다음에 또 이야기 나눠요.				0	2022-09-04 21:05:17	2022-09-04 21:05:17
