id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005560	12	전문가	클림트는 평상시에 풍경화도 자주 그렸어. 매해 여름마다 오스트리아 남쪽에 있는 아테제로 여행을 갔는데, 여기서 휴식을 취하며 작업했던 수많은 그림중에서 1904년부터 1905년 사이에 그린 나무 아래에 피어난 장미 나무가 제일 멋있는 풍경화로 알려져 있지.	클림트 풍경화	http://www.edujin.co.kr/news/articleView.html?idxno=38932	2022/06/08	0	2022-08-14 22:06:52	2022-08-14 22:06:52
BK22005560	13	질문자	인터넷에서 그림을 검색해 봐야겠다. 그런데 클림트 하면 사실 키스라는 작품이 제일 유명하지?				0	2022-08-14 22:06:52	2022-08-14 22:06:52
BK22005560	14	전문가	맞아, 클림트의 대표적인 그림인 연인은 키스라는 이름으로 유명한데 어딜 가도 카피된 그림을 쉽게 접할 수 있을 정도로 많은 사람들이 좋아하는 작품이야. 이 그림에서 제일 눈에 띄는 건 화면에 가득한 번쩍이는 황금색이지. 실제 금을 얇게 입혀서 만들었는데 그림 전체가 눈이 부실만큼 금색으로 반짝이고 있어.	클림트 키스	http://www.edujin.co.kr/news/articleView.html?idxno=31067	2019/06/13	0	2022-08-14 22:06:52	2022-08-14 22:06:52
BK22005560	15	질문자	그러게 인터넷에서 그림을 봤는데 금색이 휘황찬란하게 번쩍이더라고. 그런데 어떻게 클림트는 금에 관심을 갖게 되었을까?				0	2022-08-14 22:06:52	2022-08-14 22:06:52
BK22005560	16	전문가	클림트의 아버지가 귀금속 세공사여서 클림트는 어렸을 때부터 장식적이고 섬세한 것에 많은 관심이 있었어. 클림트는 처음에 대체로 역사화를 그렸지만, 동심원, 격자 무늬, 금색 위주의 화사한 색깔 같은 특유의 장식을 토대로 클림트만의 화풍을 만들었지.	클림트 금	http://www.sportsseoul.com/news/read/599103	2018/02/09	0	2022-08-14 22:06:52	2022-08-25 09:15:44
BK22005560	17	질문자	그래서 금을 사용한 작품을 그렸구나. 그러면 클림트의 키스는 오스트리아 있어?				0	2022-08-14 22:06:52	2022-08-14 22:06:52
BK22005560	18	전문가	응, 오스트리아 빈 국제공항에 구스타프 클림트의 키스를 보지 못했다면 빈을 떠나지 말라는 문구가 있을 정도야. 이 그림은 벨베데레 궁전이 갖고 있는데, 이 궁전에 걸린 이후로 지금까지 단 한 번도 그곳을 떠난 적이 없어.	클림트 키스	https://m.sedaily.com/NewsView/1YYWOLHETV#cb	2020/02/13	0	2022-08-14 22:06:52	2022-08-25 09:15:44
BK22005560	19	질문자	클림트의 그림에 대한 애정이 대단하네.				1	2022-08-14 22:06:52	2022-08-25 16:25:19
BK22005560	20	전문가	그런 거 같아, 오스트리아 사람들이 클림트를 아주 좋아하나 봐.				0	2022-08-14 22:06:52	2022-08-14 22:06:52
BK22005560	21	질문자	덕분에 오늘 클림트에 대해서 재밌고 유익한 정보를 알게 됐어.				0	2022-08-14 22:06:52	2022-08-14 22:06:52
BK22005560	22	전문가	나도 관심사를 공유하게 되서 즐거웠어. 집에 조심히 가고 다음에 보자.				0	2022-08-14 22:06:52	2022-08-14 22:06:52
