id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003188	13	질문자	아, 그때부터 메타버스니 뭐니 얘기가 나왔던 것 같네요. 에스파도 메타버스 아이돌이라던데, 메타버스가 정확히 어떤 개념인지 잘 이해가 안 가네요.				0	2022-08-04 11:10:11	2022-08-08 10:16:27
BK22003188	14	전문가	메타버스의 메타는 가상, 초월을 의미하고, 거기에 세계와 우주를 의미하는 유니버스를 합쳐서 만든 신조어에요. 한글로 풀어써보면 확장 가상세계죠. 가상현실, 증강현실보다 더 상위의 개념이에요. 우리가 살고 있는 현실을 디지털을 기반으로 한 가상세계까지 확장해서 가상 공간에서 현실에서 하는 모든 활동을 할 수 있게 만드는 시스템이죠.	메타버스	https://ko.wikipedia.org/wiki/%EB%A9%94%ED%83%80%EB%B2%84%EC%8A%A4	2022/07/28	0	2022-08-04 11:10:11	2022-08-04 11:10:11
BK22003188	15	질문자	그런 개념이군요. 그래서 가상세계에 다른 자아인 아바타를 둔 에스파가 메타버스 아이돌이고요. 에스파 멤버는 현실세계의 멤버 말고도 아바타 멤버가 있잖아요.				0	2022-08-04 11:10:11	2022-08-04 11:10:11
BK22003188	16	전문가	맞아요. 에스파는 카리나와 윈터, 지젤, 닝닝 이렇게 현실세계의 멤버 4명 말고도 가상세계에 각 멤버의 다른 자아인 아바타 4명이 더 있어서 현실 멤버와 함께 온라인에서 활동하기 때문이에요.	에스파 멤버	http://kids.donga.com/?ptype=article&no=20201118144448724032	2020/11/18	0	2022-08-04 11:10:11	2022-08-04 11:10:11
BK22003188	17	질문자	신기술의 세계는 참 심오하네요. 그런 기술로 새로운 즐길 거리를 만들어내는 사람들도 대단하고요.				0	2022-08-04 11:10:11	2022-08-29 09:28:16
BK22003188	18	전문가	맞아요. 사이버가수 아담 이후에 사이버에서 활동하는 가수가 또 나올 줄 누가 알았겠어요?				0	2022-08-04 11:10:11	2022-08-04 11:10:11
BK22003188	19	질문자	사이버가수 아담이라, 진짜 오랜만에 듣네요. 아무튼, 에스파의 등장 이후로 가요계에도 뭔가 새로운 도전이 많아진 것 같아서 팬들은 좋겠네요.				0	2022-08-04 11:10:11	2022-08-08 10:16:27
BK22003188	20	전문가	에스파와 같은 시도들은 참 참신한 것 같아요. 이런 시도들이 계속되면서 음악을 더 새로운 방법으로 즐길 수 있는 통로가 많아졌으면 하는 바람이에요.				0	2022-08-04 11:10:11	2022-08-08 10:16:27
BK22003188	21	질문자	저도 같은 생각이에요. 오늘 에스파로 얘기를 시작했지만, 광야와 메타버스까지 여러가지를 배울 수 있어서 너무 즐거웠고 너무 감사해요.				0	2022-08-04 11:10:11	2022-08-04 11:10:11
BK22003188	22	전문가	아니에요, 저도 좋아하는 분야라서 즐거웠어요. 모르는 거 있으면 언제든 물어봐주세요.				1	2022-08-04 11:10:11	2022-08-29 09:28:16
