id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22016489	11	질문자	그렇구나. 동료 말로는 네이버에서 운영하는 웹툰 플랫폼도 있다고 하던데 어떤 콘텐츠를 제공 하고 있어?				0	2022-10-18 12:25:56	2022-10-18 13:10:35
BK22016489	12	전문가	응. 네이버에서도 네이버 웹툰이라는 만화, 코믹, 웹툰 서비스를 제공하고 있는데 네이버 만화에서는 자체적인 인터넷 연재도 수시로 하고 있어.	네이버 웹툰	https://ko.wikipedia.org/wiki/%EB%84%A4%EC%9D%B4%EB%B2%84_%EC%9B%B9%ED%88%B0	2022/09/14	0	2022-10-18 12:25:56	2022-10-18 13:10:35
BK22016489	13	질문자	네이버 웹툰이 한국 웹툰의 해외 진출 분야에서도 성과를 거두고 있다고 하던데 자세히 설명해 줄래?				0	2022-10-18 12:25:56	2022-10-18 13:10:35
BK22016489	14	전문가	웹툰 플랫폼 중에서는 네이버웹툰이 한국 웹툰의 해외 진출에 앞장 섰어. 웹툰이라는 개념이 해외에 잘 알려지지 않았던 2014년 7월에 영어 서비스를 제공한 것을 시작으로 출시 8년이 된 2022년에는 월간 활성 이용자수가 8200만 명을 기록하고 있어.	네이버 웹툰 해외 진출	https://www.sedaily.com/NewsView/268JLA4C2D	2022/07/20	0	2022-10-18 12:25:56	2022-10-18 13:10:35
BK22016489	15	질문자	영어 서비스 이용자 수가 상당히 많네. 동료가 도전만화 시스템이라는 단어를 사용하던데 어떤 시스템이야?				0	2022-10-18 12:25:56	2022-10-18 13:10:35
BK22016489	16	전문가	도전만화 시스템은 아마추어 창작자들이 그들 작품에 대한 즉각적인 독자 피드백을 받아볼 수 있는 공간인데 네이버 웹툰에서 2006년에 업계에서 처음으로 도입한 시스템이야. 네이버웹툰은 이 시스템을 통해 국내외에서 현지 창작자 생태계를 구축하고자 했어.	도전만화 시스템	https://www.sedaily.com/NewsView/268JLA4C2D	2022/07/20	0	2022-10-18 12:25:56	2022-10-18 13:10:35
BK22016489	17	질문자	도전만화 시스템도 네이버 웹툰에서 만든 거구나. 요즘은 드라마로 제작되는 웹툰 원작도 많던데 어떤 작품들이 있는지 소개해줄래?				0	2022-10-18 12:25:56	2022-10-18 13:10:35
BK22016489	18	전문가	드라마로 리메이크 된 웹툰 원작 작품은 킹덤, 스위트홈, 지옥, 지금 우리 학교는, 사내맞선 등이 있는데 이들 작품은 넷플릭스를 통해 방영되면서 해외에서도 인기를 얻게 됐어. 드라마의 성공 덕분에 원작 웹툰의 인기도 함께 상승하는 효과가 나타났어.	웹툰 원작 리메이크 작품	http://www.sisajournal.com/news/articleView.html?idxno=236183	2022/04/12	0	2022-10-18 12:25:56	2022-10-18 13:10:35
BK22016489	19	질문자	웹툰과 드라마가 서로 선순환 되는 효과까지 있구나. 나도 어릴 때는 만화를 좋아했는데 이번 기회에 웹툰에 관심을 가져봐야겠어.				0	2022-10-18 12:25:56	2022-10-18 13:10:35
BK22016489	20	전문가	그래. 장르별로 다양한 웹툰들이 나오고 있으니까 취향에 맞는 작품으로 골라서 볼 수 있을 거야.				1	2022-10-18 12:25:56	2022-10-18 13:10:35
