id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008429	11	질문자	어떻게 보면 정말 우리나라에서 제일 인기가 조용했을지도 모르겠네, 전 세계에서 이토록 인기가 있으니 말이야! 미국에서도 인기가 대단하지 않아?				0	2022-09-14 15:36:32	2022-09-14 16:43:30
BK22008429	12	전문가	미국 로스앤젤레스에서는 오징어게임의 날이 선포될 정도야! 이 날은 12일에 선포 되었는데, 이 날이 의미하는 바는 한국 문화와 전통을 널리 알리고, 이런 우리나라의 문화가 미국의 대중문화에 끼친 영향력을 칭찬하고 기억하자는 거야.	미국 오징어게임의 날	https://sports.khan.co.kr/entertainment/sk_index.html?art_id=202209140910003&sec_id=540201&pt=nv	2022/09/14	0	2022-09-14 15:36:32	2022-09-27 11:05:02
BK22008429	13	질문자	우리나라의 드라마가 외국에서 이렇게 인정 받으니 기분이 너무 좋아. 이번 에미상에서는 몇 개의 상을 수상한 거야?				0	2022-09-14 15:36:32	2022-09-27 11:05:02
BK22008429	14	전문가	오징어 게임은 이날 2개의 상을 수상하면서 총 6개 부문에서 상을 받게 됐어.	오징어게임 수상 갯수	https://www.khan.co.kr/culture/culture-general/article/202209131345001	2022/09/13	0	2022-09-14 15:36:32	2022-09-27 11:05:02
BK22008429	15	질문자	그렇구나, 감독상과 남우주연상 외에도 다른 상을 받은 게 있어?				0	2022-09-14 15:36:32	2022-09-27 11:05:02
BK22008429	16	전문가	응, 4일에 크리미에이티브 아츠 프라임타임 에미상 시상식이 있었는데, 이 시상식은 기술진과 스태프를 대상으로 진행되거든? 여기서 여우단역상, 프로덕션디자인상, 시각효과상, 스턴트퍼포먼스상 등 4개의 상을 받았어. 그래서 총 오징어게임은 6개부문 수상을 한 거지.	오징어게임 수상부문	https://www.khan.co.kr/culture/culture-general/article/202209131345001	2022/09/13	0	2022-09-14 15:36:32	2022-09-27 11:05:02
BK22008429	17	질문자	아, 그렇구나! 6개면 정말 많은 상을 받은 거네.				0	2022-09-14 15:36:32	2022-09-14 17:52:10
BK22008429	18	전문가	그렇지, 비영어권 최초라는게 제일 의미 있는 것 같아.				0	2022-09-14 15:36:32	2022-09-27 11:05:02
BK22008429	19	질문자	앞으로 시즌2도 이렇게 인기를 얻기 바라. 오늘 오징어게임 소식 전해줘서 고마워.				0	2022-09-14 15:36:32	2022-09-14 17:52:10
BK22008429	20	전문가	다음번에도 이렇게 기쁜 소식 전해줬으면 좋겠어. 다음에 보자.				1	2022-09-14 15:36:32	2022-09-27 11:05:02
