id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22012447	11	질문자	뮤지컬 보러 가서 특히 잘 봐야 하는 장면이겠다. 레베카에 출연하는 배우들은 누구야?				0	2022-09-30 15:14:37	2022-10-01 14:49:14
BK22012447	12	전문가	여리고 순수한 모습에서 강인하고 굳은 모습으로 성장하는 나 역에는 임혜영, 이지혜가 출연하고 아름답고 명성이 높은 맨덜리 저택을 소유한 영국의 최상류 층 신사 막심 드원터 역을 민영기, 김준현, 이장우가 연기해. 그리고 레베카의 신임을 통해 존재가치를 확인받아온 맨덜리 저택의 집사 댄버스 부인은 신영숙, 옥주현이 맡았어.	뮤지컬 레베카 배우들	http://www.gndomin.com/news/articleView.html?idxno=314241#0BNb	2022/05/08	0	2022-09-30 15:14:37	2022-10-01 14:49:14
BK22012447	13	질문자	다 유명한 배우들이라서 너무 기대가 된다. 워낙 유명한 작품이라서 상도 많이 받았을 거 같은데 뭐 받았어?				0	2022-09-30 15:14:37	2022-10-01 14:49:14
BK22012447	14	전문가	뮤지컬 레베카는 2013년 한국에서 초연했을 때부터 화제가 됐고 5주 연속 티켓 예매율 1위를 할 만큼 흥행에 성공했는데, 제7회 더뮤지컬어워즈 연출상, 무대상, 조명상, 음향상 등 5개 핵심 부문에서 수상했어.	뮤지컬 레베카 수상	http://www.gndomin.com/news/articleView.html?idxno=314241#0BNb	2022/05/08	0	2022-09-30 15:14:37	2022-10-01 14:49:14
BK22012447	15	질문자	상도 많이 받은 대단한 작품이네. 레베카 티켓 가격은 얼마야?				0	2022-09-30 15:14:37	2022-10-01 14:49:14
BK22012447	16	전문가	티켓은 좌석별로 다른데, V석은 15만 원, R석은 13만 원 S석은 9만 원, A석은 7만 원이야. 예매는 멜론티켓, 예스24티켓, 인터파크에서 할 수 있어.	뮤지컬 레베카 티켓 가격	http://www.gndomin.com/news/articleView.html?idxno=314241#0BNb	2022/05/08	0	2022-09-30 15:14:37	2022-10-01 14:49:14
BK22012447	17	질문자	티켓팅 하는 게 치열하다고 하는데 꼭 성공해야겠다.				0	2022-09-30 15:14:37	2022-10-01 14:49:14
BK22012447	18	전문가	그래, 명장면도 많고 전 세계적으로 유명한 뮤지컬 작품이니까 꼭 예매해서 봤으면 좋겠다.				0	2022-09-30 15:14:37	2022-10-01 14:49:14
BK22012447	19	질문자	응, 자세하게 알려줘서 고마워. 보러 가기 전에 물어볼 거 있으면 또 물어봐도 되지?				0	2022-09-30 15:14:37	2022-10-01 14:49:14
BK22012447	20	전문가	당연하지, 얼마든지 물어봐. 뮤지컬 보러 가서 좋은 시간 보내면 좋겠다.				1	2022-09-30 15:14:37	2022-10-01 14:49:14
