id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014976	11	질문자	정말 몰입도를 높이는 반전인데요. 실제 마우스를 시청했다면 반전에 충격받았을 것 같아요. 이 드라마에서 이승기의 연기에 대한 반응은 어땠나요?				0	2022-10-05 07:21:13	2022-10-05 07:21:13
BK22014976	12	전문가	데뷔하고 첫 악역을 연기한 이승기에게 새로운 인생 캐릭터 경신이라는 극찬이 이어졌는데, 디테일한 표현력으로 눈빛, 입술선은 물론 목소리 톤까지 세밀하게 조절하면서 매 순간 악역에서 정바름으로 돌변하는 모습을 완벽히 소화해 내며 좋은 반응을 이끌어 냈죠.	정바름 인생 캐릭터 찬사	https://www.asiatoday.co.kr/view.php?key=20210521010010944	2021/05/22	0	2022-10-05 07:21:13	2022-10-05 14:35:57
BK22014976	13	질문자	드라마 마우스와 이승기 연기 모두 호평을 받았군요. 그런데 드라마 마우스는 어떤 의도로 기획된 건가요?				0	2022-10-05 07:21:13	2022-10-05 07:21:13
BK22014976	14	전문가	지난 2021년 상반기에 tvN에서 방영된 드라마 마우스는 엄마의 배 안에 있는 태아의 유전자를 검사해서 사이코패스를 선별할 수 있으며, 당신 배 속의 태아가 사이코패스라면 그 아이를 낳을 수 있을 것인지 사회적 화두를 던지는 드라마로 기획되었죠.	마우스 사이코패스 질문에서 출발	https://sports.chosun.com/news/ntype.htm?id=202006020100018090000889&servicedate=20200602	2020/06/02	0	2022-10-05 07:21:13	2022-10-05 07:21:13
BK22014976	15	질문자	생각해 볼 만한 질문이네요. 이승기가 연기를 잘해 기획의도가 더 잘 전달됐을 것 같아요. 그런데 이승기는 가수 출신으로 아는데, 연기 데뷔를 어떻게 한 건가요?				0	2022-10-05 07:21:13	2022-10-13 10:02:37
BK22014976	16	전문가	이승기는 가수로 2004년에 데뷔하면서 연기 활동을 시작했는데, 첫 정극에 출연한 것은 2006년에 KBS 2TV에서 방영한 주말 드라마인 소문난 칠공주에요. 이 드라마는 시청률 40퍼센트를 돌파하며 전 국민적인 인기를 얻었는데, 이후에도 출연하는 작품마다 이승기는 좋은 성적과 호평을 받았어요.	이승기 정극 데뷔	http://osen.mt.co.kr/article/G1110816929	2018/01/20	0	2022-10-05 07:21:13	2022-10-05 07:21:13
BK22014976	17	질문자	이승기는 드라마 시작부터 시청률이 높았군요. 그런데 저는 이승기가 출연한 작품을 본 적은 없는 것 같아요.				0	2022-10-05 07:21:13	2022-10-05 07:21:13
BK22014976	18	전문가	저도 이승기가 출연한 작품을 많이 보지는 못했어요.				0	2022-10-05 07:21:13	2022-10-05 07:21:13
BK22014976	19	질문자	그렇군요. 저는 이번 주말에 드라마 마우스는 한번 찾아보려고요. 그럼 주말 잘 보내시고, 또 봬요.				0	2022-10-05 07:21:13	2022-10-13 10:02:37
BK22014976	20	전문가	네, 주말에 드라마 감상 잘 하시고, 또 뵈어요.				1	2022-10-05 07:21:13	2022-10-13 10:02:37
