id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011854	11	질문자	아, 프리다 칼로는 많이 들어봤어. 프리다 칼로는 정말 고통으로 가득 찬 삶을 살았던 걸로 유명하잖아, 그녀의 대표작이 뭐야?				0	2022-09-29 22:23:44	2022-10-11 10:44:34
BK22011854	12	전문가	대표작이라면 가시 목걸이를 한 자화상이 있어. 알고 있는 것처럼 프리다 칼로는 어릴 때 겪은 대형 교통 사고로 32번이나 수술을 받으며 극식한 신체적 고통을 겪었고, 거기에다 남편의 지저분한 여자 문제로 정신적으로도 굉장히 고통스러워했지. 그림 속의 목을 옭아매는 가시나무는 겪었던 신체적 고통을 의미하며 죽은 벌새는 자신의 죽은 사랑을 의미해. 또 원숭이와 고양이, 머리 위의 곤충들은 내면의 잠재된 본능을 표현하고자 하는 프리다의 마음과 자유롭게 날고 싶은 소망을 의미한다고 볼 수 있어.	가시목걸이를 한 자화상	http://www.dailysportshankook.co.kr/news/articleView.html?idxno=206540	2019/03/23	0	2022-09-29 22:23:44	2022-10-11 10:44:34
BK22011854	13	질문자	하, 한 사람의 인생에 닥친 시련이라기에는 참 많다. 정신력이 강인한 사람이었던 것 같아. 프리다 칼로의 남편은 누구였는데?				0	2022-09-29 22:23:44	2022-10-11 10:44:34
BK22011854	14	전문가	디에고 리베라라는 멕시코 민중벽화의 거장으로 알려진 사람이었어. 프리다 칼로보다 무려 21살이나 많았지. 1929년에 결혼했지만 리베라의 여성편력은 병적이었고 결혼 후에도 외도는 계속 되었어. 프리다는 인생에 두 번의 대형 사고가 있었다며, 하나는 전차 사고이고 하나는 디에고 리베라를 만난 거라고 이야기하기도 했지.	프리다칼로 남편	https://www.hankyung.com/life/article/2019070547391	2019/07/06	0	2022-09-29 22:23:44	2022-10-11 10:44:34
BK22011854	15	질문자	그렇게 이야기 할 만해. 프리다 칼로는 언제부터 유명해지기 시작했어?				0	2022-09-29 22:23:44	2022-09-30 23:23:10
BK22011854	16	전문가	1970년 쯤부터 페미니즘의 부상과 같이 프리다 칼로의 위상이 높아지기 시작했는데, 험난했던 삶과 그 삶을 담은 작품들이 많은 사람들에게 감동을 주었지. 또 작년에 뉴욕에서 열린 경매에서 디에고와 나라는 칼로의 그림이 3천 488만 달러에 판매되면서 중남미 작가 작품 중 최고가로 팔렸어. 남편 리베라의 작품 라이벌들을 제친 금액이었기 때문에 굉장히 상징적인 사건이라고 할 수 있지. 누군가는 칼로의 최후의 복수라 말하기도 했고, 프리다를 리베라의 아내로 부르는 게 아닌, 리베라를 프리다의 남편으로 불러야 한다는 반응도 나왔어.	프리다칼로 여성화가	https://www.yna.co.kr/view/AKR20211205001500087	2021/12/05	0	2022-09-29 22:23:44	2022-10-11 10:44:34
BK22011854	17	질문자	와, 그렇게 고통을 줬던 남편의 작품을 제쳤다니, 그야말로 속 시원한 복수네. 옛날 여자들은 지금 상상할 수도 없을 만큼 자유롭지 않게 살았던 것 같아 마음이 아프다.				0	2022-09-29 22:23:44	2022-09-30 23:23:10
BK22011854	18	전문가	그렇지, 뛰어난 재능이 있어도 화가로 마음껏 활동하지 못하는 시대였고, 한다고 해도 편견이 많았으니까.				0	2022-09-29 22:23:44	2022-10-11 10:44:34
BK22011854	19	질문자	이런 시대에 살고 있는 것도 행운이다. 아무튼 오늘 이야기 즐거웠어.				0	2022-09-29 22:23:44	2022-10-11 10:44:34
BK22011854	20	전문가	나도 즐거웠어, 다음주에 보자.				1	2022-09-29 22:23:44	2022-10-11 10:44:34
