id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002073	11	질문자	시카고는 뮤지컬로도 재밌었는데 영화로도 만들어졌군요. 영화는 누가 주인공으로 나오나요?				0	2022-08-02 12:13:32	2022-08-02 13:02:58
BK22002073	12	전문가	시카고의 주연 배우는 르네 젤위거와, 캐서린 제타존스, 리차드 기어예요. 시카고는 2002년에 제작해서 2003년에 개봉했는데 롭 마샬이 감독을 맡았어요. 관람객 평점은 9점으로 꽤 후한 점수를 받았어요. 또 누적 관객 수는 2만 명이 넘었어요. 113분 분량의 영화라 그리 길지 않죠.	영화 시카고 출연진	http://www.lecturernews.com/news/articleView.html?idxno=76307	2021/09/18	0	2022-08-02 12:13:32	2022-08-02 13:02:58
BK22002073	13	질문자	제가 다 좋아하는 배우들이 나와서 꼭 봐야겠어요. 세 배우의 연기력과 노래 실력이 궁금하네요. 한때 레미제라블이 엄청 유행하던데 그 뮤지컬은 어떤 내용인가요?				0	2022-08-02 12:13:32	2022-08-02 13:02:58
BK22002073	14	전문가	레미제라블은 프랑스 소설가 빅토르 위고가 쓴 소설 내용으로 만들어진 뮤지컬이에요. 19세기 프랑스 시대에 주인공들이 혁명과 속죄를 위해 싸우는 스토리가 중심 스토리에요.	레 미제라블	https://ko.wikipedia.org/wiki/%EB%A0%88_%EB%AF%B8%EC%A0%9C%EB%9D%BC%EB%B8%94_(%EB%AE%A4%EC%A7%80%EC%BB%AC)	2022/06/14	0	2022-08-02 12:13:32	2022-08-02 13:02:58
BK22002073	15	질문자	프랑스 시대 때 혁명 장면이 나온다니 볼만하겠는데요? 레미제라블도 안 봤는데 다음번에 챙겨봐야겠어요.				0	2022-08-02 12:13:32	2022-08-02 13:02:58
BK22002073	16	전문가	네, 제가 좋아하는 뮤지컬은 조너선 라슨이 작사, 작곡한 틱틱붐이에요. 틱틱붐은 1990년을 배경으로 뉴욕에 거주하는 작곡가 지망생 존의 이야기를 다뤘는데 노래가 정말 감동이에요.	틱틱붐	https://ko.wikipedia.org/wiki/%ED%8B%B1,_%ED%8B%B1..._%EB%B6%90!	2022/02/28	0	2022-08-02 12:13:32	2022-08-02 13:02:58
BK22002073	17	질문자	틱틱붐이라니 제목 자체가 흥미롭네요. 조너선 라슨은 어떤 작곡가인가요?				0	2022-08-02 12:13:32	2022-08-02 13:02:58
BK22002073	18	전문가	조너선 데이비드 라슨은 미국의 작곡가이면서 극작가예요. 그는 작품 속에 다문화주의, 중독, 호모포비아, 에이즈 등의 사회 문제를 포함시킨 작가죠. 그의 대표적인 작품은 제가 방금 말한 틱틱붐과 렌트가 있어요. 조너선 라슨은 안타깝게도 죽은 후에 뮤지컬 렌트로 토니상과 드라마 부문 퓰리처상을 받았어요.	조너선 라슨	https://ko.wikipedia.org/wiki/%EC%A1%B0%EB%84%88%EC%84%A0_%EB%9D%BC%EC%8A%A8	2022/04/10	0	2022-08-02 12:13:32	2022-08-02 13:02:58
BK22002073	19	질문자	렌트의 작가가 조너선 라슨이었군요. 렌트는 정말 유명한 뮤지컬이잖아요. 오늘 알려주신 뮤지컬만 챙겨봐도 올 한 해는 금방 가겠네요.				0	2022-08-02 12:13:32	2022-08-02 13:02:58
BK22002073	20	전문가	네, 다음에 재밌는 뮤지컬 있으면 또 알려드릴게요. 그럼 다음에 또 연락할게요.				1	2022-08-02 12:13:32	2022-08-02 13:42:18
