id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007427	11	질문자	그래도 다행히 본인의 적성을 이른 나이부터 찾아서 예술계에 뛰어들었군요. 그의 대표작인 절규는 당시 사람들에게 반응이 어땠나요?				0	2022-09-04 18:15:29	2022-09-04 18:15:29
BK22007427	12	전문가	절규는 뭉크에게 절망과 공포의 화가라는 명성을 높여 줬어요. 덕분에 전시 중단 사건 다음해에 다시 독일에서 전시회를 열었고 이번에는 전과 달리 엄청난 인기를 얻었죠.	뭉크 절규 명성	https://www.mk.co.kr/premium/life/view/2020/07/28713/	2020/07/24	0	2022-09-04 18:15:29	2022-09-04 18:15:29
BK22007427	13	질문자	뭉크 입장에서는 정말 다행이네요. 이후 그의 삶은 어땠나요? 이제 성공한 화가가 됐으니 그 이후로는 유명세를 누리면서 살았나요?				0	2022-09-04 18:15:29	2022-09-04 18:15:29
BK22007427	14	전문가	아니에요. 뭉크에게 있어서 여전히 작업실 바깥 세상은 고통과 공포, 혼란, 질병이 그득찬 지옥 그 자체였여요. 그래서 뭉크는 40살의 나이로 이미 유럽 전역에 명성이 자자할 정도로 성공했지만 은거해버렸어요.	뭉크 성공 은둔 작업실	https://www.mk.co.kr/premium/life/view/2020/07/28713/	2020/07/24	0	2022-09-04 18:15:29	2022-09-04 18:15:29
BK22007427	15	질문자	정말 안타깝네요. 얼마나 오랫동안 그렇게 사람들과의 접촉을 끊은 채로 지냈던 건가요?				0	2022-09-04 18:15:29	2022-09-04 18:15:29
BK22007427	16	전문가	그는 세상과의 소통을 끊고 작업실에 30년 동안 틀어 박혀 있었어요. 하지만 아이러니하게도 그는 언제나 라디오를 켜놨죠. 그가 라디오에서 나오는 사람의 목소리에 안정감을 느꼈기 때문이에요.	뭉크 소통 단절 라디오	https://www.mk.co.kr/premium/life/view/2020/07/28713/	2020/07/24	0	2022-09-04 18:15:29	2022-09-04 18:15:29
BK22007427	17	질문자	본인의 의지로 외로움을 선택했지만 그렇다고 외로움은 느끼지 않은 것은 아니었군요. 뭉크가 어떤 심정이었을지를 생각하니 마음이 아프네요.				0	2022-09-04 18:15:30	2022-09-04 18:15:30
BK22007427	18	전문가	저도 참 안타까워요. 하지만 그가 평범한 삶을 살았다면 그런 명작들이 나오지 않았을지도 모르죠.				0	2022-09-04 18:15:30	2022-09-04 18:15:30
BK22007427	19	질문자	그건 그래요. 그래서 더욱 예술이 위대하고 어려운 분야인 거 같네요. 오늘 뭉크에 대해 알려주셔서 정말 감사합니다.				0	2022-09-04 18:15:30	2022-09-04 18:15:30
BK22007427	20	전문가	천만에요. 다음에도 모르는 게 있으면 편하게 질문 주세요.				1	2022-09-04 18:15:30	2022-09-15 14:00:58
