id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003966	11	질문자	처음 알았어. 너무 신기하다. 혹시 오만과 편견 줄거리를 간략하게 설명해 줄 수 있니?				0	2022-08-04 11:17:19	2022-08-04 11:17:19
BK22003966	12	전문가	중산계급 딸 부잣집의 차녀 엘리자베스 베넷이 주인공이야. 그녀는 오만하고 무례한 상류계급 피츠윌리엄 다아시를 만나. 그리고 서로의 애정을 확인하고 결혼에 성공해.	오만과 편견 줄거리	https://www.breaknews.com/sub_read.html?uid=559445&section=sc11	2018/02/08	0	2022-08-04 11:17:19	2022-08-04 11:17:19
BK22003966	13	질문자	흔한 연애 소설 같은데? 이 소설이 그렇게 유명한 이유가 뭐야?				0	2022-08-04 11:17:19	2022-08-04 11:17:19
BK22003966	14	전문가	오만과 편견은 오스틴 문학의 특성이 드러난 작품이야. 소설에 깔린 회의적이고 냉소적인 시선은 영광과 발전의 화려함에 가려졌던 영국 중류계급의 퇴폐적 치부를 날카롭게 드러내. 이 소설은 가정, 여성의 삶, 결혼을 통해 당시의 시대상을 조명했을 뿐 아니라 주인공의 내면적 자아 성찰도 잘 표현했어.	오만과 편견의 의의	http://www.stardailynews.co.kr/news/articleView.html?idxno=281406	2020/09/22	0	2022-08-04 11:17:19	2022-08-21 15:02:17
BK22003966	15	질문자	단순한 연애 소설이 아니었구나. 우선 이걸 읽어봐야겠다. 그런데 오만과 편견은 영화 제목으로 접했던 거 같은데, 그 영화가 혹시 제인 오스틴의 작품을 배경으로 한 것이니?				0	2022-08-04 11:17:19	2022-08-20 19:09:49
BK22003966	16	전문가	맞아. 앞서 언급하였듯이, 제인 오스틴의 모든 작품은 영상화가 되었어. 네가 말한 영화 오만과 편견은 2005년에 만들어진 영국의 로맨스 영화로, 같은 제목의 제인 오스틴 소설이 원작이지.	영화 오만과 편견	https://ko.wikipedia.org/wiki/%EC%98%A4%EB%A7%8C%EA%B3%BC_%ED%8E%B8%EA%B2%AC_(2005%EB%85%84_%EC%98%81%ED%99%94)	2022/06/20	0	2022-08-04 11:17:19	2022-08-21 15:02:17
BK22003966	17	질문자	그렇구나. 얼른 책 주문해서 읽어본 뒤에 영화도 보고 싶다. 다 재미있을 거 같아.				0	2022-08-04 11:17:19	2022-08-20 19:09:49
BK22003966	18	전문가	나도 제인 오스틴을 참 좋아해. 읽을 때마다 책이 새롭거든. 여유가 생기면 영화나 드라마화된 작품도 찾아봐!				0	2022-08-04 11:17:19	2022-08-04 11:17:19
BK22003966	19	질문자	그것도 좋은 생각이다. 오늘 여러 가지 알려줘서 고마워.				0	2022-08-04 11:17:19	2022-08-16 10:43:32
BK22003966	20	전문가	도움이 되었다니 정말 다행이야. 책을 통해서 좋은 문화생활을 즐기길 바랄게!				1	2022-08-04 11:17:19	2022-08-22 08:14:33
