id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011794	11	질문자	드라마의 인기로 인해 소설 파친코가 다시 주목을 받았군요. 그런데 파친코가 뭔가요?				0	2022-09-27 07:10:50	2022-09-27 19:36:50
BK22011794	12	전문가	음, 1차적 의미로 파친코는 도박 기기를 뜻하는데, 기계 장치에 돈을 주고 구입한 구슬을 튀겨 구멍에 넣고 정해진 그림의 짝을 맞추면 일정 금액이 나오게 되죠.	파친코 도박 기기	https://www.nbntv.co.kr/news/articleView.html?idxno=962651	2022/03/25	0	2022-09-27 07:10:50	2022-09-27 19:36:50
BK22011794	13	질문자	1차적 의미가 도박 기기라면, 영화 속 파친코에 담긴 의미가 더 있다는 건가요?				0	2022-09-27 07:10:50	2022-09-27 19:36:50
BK22011794	14	전문가	네, 영화 속 파친코는 일본이 재일교포들에게 가한 역사적 차별의 산물을 뜻해요. 재일교포들은 일본의 차별로 취업이 힘들었는데, 이 때문에 파친코 사업을 개척하였으며, 이는 재일교포들을 대표하는 산업이 되었죠.	파친코는 재일교포들을 대표하는 산업이자, 재일교포들 역사적 차별의 산물	https://www.topstarnews.net/news/articleView.html?idxno=14679805	2022/03/24	0	2022-09-27 07:10:50	2022-09-27 19:36:50
BK22011794	15	질문자	아, 파친코가 일본에서 살아남기 힘들었던 재일교포들의 삶을 대변하는 점도 있군요. 그리고 파친코에서 한수 역을 맡았다는 이민호의 연기는 어땠나요?				0	2022-09-27 07:10:50	2022-09-27 19:36:50
BK22011794	16	전문가	드라마 파친코에서 이민호는 은밀하고 위험한 사랑에 빠진 치명적인 남자이면서 야망 가득한 사업가의 모습을 연기하며 드라마 회차마다 명장면을 만들어냈죠. 특히 상대 배우와의 호흡과 캐릭터 소화 능력 그리고 연기 변신 등 진정성 있는 연기로 해외 주요 매체들로부터 극찬을 받았죠.	파친코 이민호 연기	http://osen.mt.co.kr/article/G1111822287	2022/04/22	0	2022-09-27 07:10:50	2022-09-27 19:36:50
BK22011794	17	질문자	미남 배우 이민호가 연기 변신에 성공했나 보네요. 해외 주요 매체들로부터 호평을 받았다니, 나중에 한번 봐야겠어요. 대화하다 보니 벌써 저녁때가 됐네요.				0	2022-09-27 07:10:50	2022-09-27 19:36:50
BK22011794	18	전문가	그러게요. 요즘은 해가 짧아서 날이 빨리 저무는 것 같아요.				0	2022-09-27 07:10:50	2022-09-27 19:36:50
BK22011794	19	질문자	네, 저는 마트 들러서 저녁 장 좀 보려고요. 그럼 조심히 가시고, 또 뵈어요.				0	2022-09-27 07:10:50	2022-09-27 19:36:50
BK22011794	20	전문가	그럼 맛있는 저녁 해 드시고, 또 뵈어요.				1	2022-09-27 07:10:50	2022-10-05 11:18:00
