id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009189	11	질문자	목신의 오후에의 전주곡은 제목이 익숙한 거 같은데 어떤 곡이야?				0	2022-09-23 20:48:20	2022-09-23 21:06:23
BK22009189	12	전문가	목신의 오후에의 전주곡은 1894년에 드뷔시가 작곡한 10분 정도 길이의 교향시야. 이 곡은 스테판 말라르메의 목신의 오후라는 시에서 영감을 얻어 만든 곡인데 같은 해 12월 22일에 쿠스타브 도레의 지휘로 파리에서 초연이 되었어.	목신의 오후에의 전주곡	https://ko.wikipedia.org/wiki/목신의_오후에의_전주곡	2022/08/28	0	2022-09-23 20:48:20	2022-09-24 12:57:30
BK22009189	13	질문자	이것도 달빛처럼 시에서 영감을 받은 곡이구나. 아까 말한 곡들 중에 바다는 처음 들어보는데, 어떤 곡이야?				0	2022-09-23 20:48:20	2022-09-23 22:06:37
BK22009189	14	전문가	원제는 프랑스어로 바다를 뜻하는 La Mer 인데 30분짜리 3개의 곡으로 구성되어 있어. 이 곡은 일본 화가인 호쿠사이의 가나가와의 파도라는 그림을 보고 상상을 통해 만든 곡인데 새벽녘 바다의 고요하면서 적막한 모습과 바람에 바다가 시시각각 변화하는 모습들, 요동치며 활기가 넘치는 모습 등 바다에 대한 드뷔시의 애정을 표현한 곡이야.	드뷔시 바다	https://www.yeongnam.com/web/view.php?key=20220629010003511	2022/08/08	0	2022-09-23 20:48:20	2022-09-29 13:49:20
BK22009189	15	질문자	설명을 들으니까 어떤 곡인지 정말 듣고 싶어지네. 아 혹시 드뷔시가 만든 오페라 곡도 있어? 내가 오페라를 좀 좋아하거든.				0	2022-09-23 20:48:20	2022-09-23 22:09:09
BK22009189	16	전문가	드뷔시가 작곡한 5막으로 이루어진 펠레아스 멜리장드라는 오페라가 있어. 프랑스어로 된 대본은 상징주의 희곡으로 유명한 모리스 마테를링크의 펠레아스와 멜리장드를 똑같이 따라 만들어졌어.	드뷔시 오페라	https://ko.wikipedia.org/wiki/%ED%8E%A0%EB%A0%88%EC%95%84%EC%8A%A4%EC%99%80_%EB%A9%9C%EB%A6%AC%EC%9E%A5%EB%93%9C_(%EC%98%A4%ED%8E%98%EB%9D%BC)	2022/05/09	0	2022-09-23 20:48:20	2022-09-23 22:09:09
BK22009189	17	질문자	오페라곡도 있다니 한 번 꼭 들어봐야겠다. 아 전시장에서 달빛 말고 reverie라는 곡도 들었는데 정말 감미롭더라구. 제목 뜻도 궁금하고 어떤 곡인지도 좀 알려줘.				0	2022-09-23 20:48:20	2022-09-23 22:28:46
BK22009189	18	전문가	reverie는 한국어로 꿈이라고 불리는 19세기말의 프랑스 인상주의 음악을 대표하는 드뷔시의 피아노 곡이야. 간결한 피아노 소리가 어지러운 일상에 지친 마음을 쓰다듬는 곡이지.	드뷔시 reverie	https://ch.yes24.com/Article/View/44914	2021/05/27	0	2022-09-23 20:48:20	2022-09-27 21:05:38
BK22009189	19	질문자	정말 그 표현이 딱 맞는거 같아. 간결하지만 부드러운 선율이 정말 차분해지게 만들더라고.				0	2022-09-23 20:48:20	2022-09-24 12:57:30
BK22009189	20	전문가	드뷔시 음악이 너 취향에 잘 맞나보다.				0	2022-09-23 20:48:20	2022-09-24 12:57:30
BK22009189	21	질문자	응 그런거 같아. 얘기하다가 보니 시간이 많이 지났네. 나 그만 가봐야할 것 같아.				0	2022-09-24 12:57:30	2022-09-24 12:57:30
BK22009189	22	전문가	응 그래 시간이 금방 가네. 잘 들어가고 다음에 또 봐.				1	2022-09-24 12:57:30	2022-09-29 13:49:20
