id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007163	11	질문자	으음, 그런데 바람의 노래를 들어라가 발표된 건 1979년이잖아. 그때는 아직 인터넷 검색 같은 것도 활발하지 않았을텐데, 그 당시의 독자라면 데릭 하트필드가 실존하는 작가라고 충분히 착각했을 수도 있을 거 같아.				0	2022-09-02 00:44:00	2022-09-02 00:44:00
BK22007163	12	전문가	맞아, 해당 소설이 출간되었던 80년대 당시에는 인터넷이 널리 보급되지 않은 상태였어. 그렇다 보니, 하트필드의 책을 찾기 위해서 도서관 같은 곳에 들렸던 사람들도 제법 많았는데, 이 때문의 당시 사서들은 제법 난처해했었지.	데릭 하트필드 실존 착각	https://ko.wikipedia.org/wiki/%EB%B0%94%EB%9E%8C%EC%9D%98_%EB%85%B8%EB%9E%98%EB%A5%BC_%EB%93%A4%EC%96%B4%EB%9D%BC	2022/03/03	0	2022-09-02 00:44:00	2022-09-02 00:44:00
BK22007163	13	질문자	그래도 어떻게 보면, 시대적인 상황과 하루키의 소설이 시너지를 일으켜서 만들어낸 재미있는 에피소드 같기도 해. 아무튼 바람의 노래를 들어라가 하루키의 첫 데뷔 작품이라면, 혹시 상실의 시대라는 작품은 언제 등장한 작품이야? 친구 중 한 명은 무라카미의 책 중 이 작품을 제일 좋아한다고 하더라고.				0	2022-09-02 00:44:00	2022-09-02 00:44:00
BK22007163	14	전문가	상실의 시대라면, 노르웨이의 숲을 말하는 거구나. 이 작품은 1987년에 일본에서 출간되었는데, 이후 하루키 신드롬에 본격적으로 불을 지핀 작품이기도 해. 그리고 1989년에 문학사상사가 하루키와 정식으로 저작권 계약을 진행하면서, 이 때 책의 제목을 상실의 시대로 변경해 다시 출간하게 되었지.	무라카미 하루키 상실의 시대 언제	https://www.donga.com/news/Culture/article/all/20121209/51452768/1	2012/12/10	0	2022-09-02 00:44:00	2022-09-02 00:44:00
BK22007163	15	질문자	아, 그렇다면 상실의 시대라는 게, 작가인 하루키 본인이 아니라 한국 출판사에서 창작한 제목이라는 거지? 하루키의 원제랑은 전혀 느낌이 다른데, 어쩌다가 노르웨이의 숲이 상실의 시대가 된 걸까?				0	2022-09-02 00:44:00	2022-09-02 00:44:00
BK22007163	16	전문가	그건, 1980년대 후반에 노르웨이의 숲이라는 제목을 사용해서 국내 출판사들이 책을 냈을 당시, 반응이 몹시 지지부진했기 때문이었어. 그런 반면, 본래의 제목을 바꿔서 낸 상실의 시대 같은 경우, 원제목을 한국의 정서에 맞게 변경했다가 가장 성공했던 예가 되고 말았지.	노르웨이의 숲 상실의 시대	https://www.chosun.com/site/data/html_dir/2020/02/10/2020021000157.html	2020/02/10	0	2022-09-02 00:44:00	2022-09-02 00:44:00
BK22007163	17	질문자	하긴, 나도 노르웨이의 숲이라는 제목과 상실의 시대라는 제목 중에서 고르라고 하면, 왠지 후자에 좀 더 흥미가 갈 거 같아. 그렇다고는 해도, 이 두 개의 제목이 정말 전혀 다르다 보니 혼란스러워하는 사람도 분명 있을 거 같아.				0	2022-09-02 00:44:00	2022-09-02 00:44:00
BK22007163	18	전문가	그렇지, 어쩌면 두 작품이 서로 전혀 연관이 없는 작품이라고 착각하는 경우도 없지는 않았을 거야.				0	2022-09-02 00:44:00	2022-09-02 00:44:00
BK22007163	19	질문자	그러게 말이야. 아무튼 간에 이야기를 하다 보니, 왠지 하루키에 대해서 좀 더 알아보고 싶다는 생각이 들어. 이야기 나온 김에, 나는 잠시 하루키에 대해서 검색하러 가볼게.				0	2022-09-02 00:44:00	2022-09-02 00:44:00
BK22007163	20	전문가	그래, 흥미로운 자료를 찾으면 좋겠네. 나중에 시간 날 때 다시 또 이야기 나누자.				1	2022-09-02 00:44:00	2022-09-08 15:32:03
