id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007702	11	질문자	영화도 흥행한 걸 보면 원작 소설도 진짜 재밌나 봐. 소설 용의자 X의 헌신은 어떤 내용이야?				0	2022-09-06 11:08:13	2022-09-06 11:24:18
BK22007702	12	전문가	평범한 수학교사 이시가미는 옆집 야스코를 짝사랑하고 있었는데, 전 남편에게 시달리던 그녀가 딸과 공조해 전 남편을 죽였다는 사실을 알아차리게 돼. 이시가미는 짝사랑하는 그녀가 범행사실을 은폐할 수 있도록 도와주지. 논리적이고 냉철한 이시가미의 계획은 결점 하나 없어 보였고, 어느 누구도 야스코 모녀와 그의 개연성을 눈치채지 못할 것이라 여겼지만, 이시가미의 호적수이자 예전 동창인 천재 물리학자 유가와에게 한 번도 내보인 적 없던 감정을 드러냄으로써 치명적인 약점을 보이게 되지. 스포일러 방지를 위해 여기까지만 알려줄게!	용의자 X의 헌신 소설 줄거리	https://ko.wikipedia.org/wiki/%EC%9A%A9%EC%9D%98%EC%9E%90_X%EC%9D%98_%ED%97%8C%EC%8B%A0	2022/03/13	0	2022-09-06 11:08:13	2022-09-06 11:24:18
BK22007702	13	질문자	아, 뒤도 너무 궁금한데. 나중에 소설 한번 읽어 봐야겠다! 넌 이 작가의 소설 중 어떤 소설을 제일 좋아해?				0	2022-09-06 11:08:13	2022-09-06 11:36:39
BK22007702	14	전문가	난 히가시노 게이고 소설 중에서는 가면산장 살인사건이랑 백야행을 제일 좋아해.				0	2022-09-06 11:08:13	2022-09-06 11:36:39
BK22007702	15	질문자	어, 백야행도 뭔가 들어본 것 같은 제목인데. 백야행은 언제 출판된 소설이야?				0	2022-09-06 11:08:13	2022-09-06 11:36:39
BK22007702	16	전문가	히가시노 게이고의 백야행은 1997년부터 1999년까지 슈에이샤의 문예지 소설 스바루에 연재됐고, 1999년 8월에 출판된 소설이야.	히가시노 게이고 백야행	https://ko.wikipedia.org/wiki/%EB%B0%B1%EC%95%BC%ED%96%89	2022/05/07	0	2022-09-06 11:08:13	2022-09-13 22:27:25
BK22007702	17	질문자	와 되게 오래 전에 출판된 소설이네! 이 책 줄거리도 궁금한데, 백야행은 어떤 내용이야?				0	2022-09-06 11:08:13	2022-09-06 11:36:39
BK22007702	18	전문가	19년 전, 오사카에서 전당포 살인 사건이 벌어져 몇 명의 용의자가 수사 선상에 떠올랐지만, 결정적인 증가가 없어 해결되지 못한 채 사건은 미궁에 빠져. 그후 용의자의 딸인 가라사와 유키호와 피해자의 아들 기리하라 료지는 각자의 인생을 살아가고 있는 것처럼 보였지만, 두 사람 주변에 영문을 알 수 없는 흉악 범죄가 연달아 발생하게 되면서 전개되는 이야기야.	백야행 줄거리	https://ko.wikipedia.org/wiki/%EB%B0%B1%EC%95%BC%ED%96%89	2022/05/07	0	2022-09-06 11:08:13	2022-09-06 11:36:39
BK22007702	19	질문자	아, 이 소설도 흥미진진하겠는데? 오늘 도서관 잠시 들렀다 가야겠어. 넌 시간 돼?				0	2022-09-06 11:08:13	2022-09-06 11:36:40
BK22007702	20	전문가	헉 미안! 나는 오늘 저녁에 다른 약속 있어서 안 되겠어.				0	2022-09-06 11:08:13	2022-09-06 11:36:40
BK22007702	21	질문자	그렇구나, 아쉽지만 어쩔 수 없지. 그럼 내일 학교에서 다시 보자!				0	2022-09-06 11:36:40	2022-09-06 11:36:40
BK22007702	22	전문가	그래, 도서관 재밌게 구경하고 내일 봐!				1	2022-09-06 11:36:40	2022-09-20 11:18:34
