id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009148	11	질문자	아, 그렇다는 건 앤 여왕과 사라 말고, 애비게일이라는 인물도 실존했다는 뜻이구나. 그러면 영화 속의 애비게일도, 사라를 몰아내고 앤 여왕의 총애를 얻게 돼?				0	2022-09-21 01:53:16	2022-09-26 23:24:36
BK22009148	12	전문가	응, 애비게일의 계략에 걸려든 사라는 여왕의 사랑을 잃는 걸로도 모자라, 얼굴에 흉측한 상처를 입게 돼. 또, 정치 권력도 잃게 되었으니, 그야 말로 애비게일의 계략에 제대로 걸려든 거라 할 수 있지.	영화 애비게일 사라 앤 여왕의 총애	https://www.ilemonde.com/news/articleView.html?idxno=10337	2019/03/05	0	2022-09-21 01:53:16	2022-09-26 23:24:36
BK22009148	13	질문자	와, 여왕의 최측근이었던 사라가 하녀였던 애비게일 때문에 추락하게 되다니, 어떤 일이 벌어진 건지 직접 영화를 보고 싶다는 생각이 드네. 혹시 여왕의 여자에서 애비게일과 사라를 연기한 배우는 누구야?				0	2022-09-21 01:53:16	2022-09-26 23:24:36
BK22009148	14	전문가	아름다움과 지혜를 갖춘 공작 부인 사라는 레이첼 와이즈, 그리고 하녀 애비게일은 엠마 스톤이 연기했어. 참고로 절대 권력을 보유한 앤 여왕은 올리비아 콜먼이 연기했지.	애비게일 사라 앤 여왕 배우	https://sedaily.com/NewsView/1VDY1C0WW7#cb	2019/01/07	0	2022-09-21 01:53:16	2022-09-26 23:24:36
BK22009148	15	질문자	세 인물 모두 굉장히 쟁쟁한 배우들이 연기했네. 배우들의 연기력은 믿고 볼 수 있을 거 같은데, 혹시 여왕의 여자가 상을 받은 적은 없었어?				0	2022-09-21 01:53:16	2022-09-26 23:24:36
BK22009148	16	전문가	이 작품은 2019년 제 91회 아카데미 시상식에서 여우주연상 하나를 수상하는 것에 그쳤지만, 그 전에 앞서 무려 10개 분야에 노미네이트되는 쾌거를 이루기도 했어. 해당 분야는 최우수작품상, 감독상, 여우주연상과 조연상, 각본상과 미술상, 의상상, 촬영상, 그리고 편집상이었지.	여왕의 여자 수상내역	https://ko.wikipedia.org/wiki/%EB%8D%94_%ED%8E%98%EC%9D%B4%EB%B2%84%EB%A6%BF:_%EC%97%AC%EC%99%95%EC%9D%98_%EC%97%AC%EC%9E%90	2022/02/25	0	2022-09-21 01:53:16	2022-09-26 23:24:36
BK22009148	17	질문자	와, 비록 모두 수상으로 이어지지는 않았더라도, 무려 10개 분야에서 아카데미상 후보에 올랐다면 굉장히 완성도가 높은 영화인가봐. 왠지 어떤 영화인지 궁금해지네.				0	2022-09-21 01:53:16	2022-09-26 23:24:36
BK22009148	18	전문가	맞아, 수상 여부를 떠나서, 이렇게 많은 분야에서 후보에 오른다는 건 이게 보통 작품은 아니라는 거겠지.				0	2022-09-21 01:53:16	2022-09-26 23:24:36
BK22009148	19	질문자	그러게 말이야. 아무튼 이야기가 나온 김에, 나는 잠시 이 영화가 어떤 작품인지 좀 더 검색하러 가 볼게. 좀 이따가 다시 또 이야기 나누자!				0	2022-09-21 01:53:16	2022-09-26 23:24:36
BK22009148	20	전문가	그래, 한 번 잘 검색해보고, 다음에 또 이야기 나누어.				1	2022-09-21 01:53:16	2022-09-28 14:25:02
