id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007001	11	질문자	헉 레이디 가가의 예명에 퀸의 프레디 머큐리가 관계 있을 줄은 전혀 몰랐네. 난 가가의 초기 음반도 들어보고 싶은데, 데뷔 음반이 뭔지 알아?				0	2022-08-31 12:51:22	2022-08-31 13:55:46
BK22007001	12	전문가	2008년 발매한 일렉트로닉 팝 장르의 The Fame이 가가의 데뷔 음반이야. 싱글인 Just Dance와 Poker Face가 연달아 빌보드 핫 100 1위를 차지하면서 유명세를 타기 시작했지.	레이디 가가 데뷔	https://ko.wikipedia.org/wiki/%EB%A0%88%EC%9D%B4%EB%94%94_%EA%B0%80%EA%B0%80	2022/08/23	0	2022-08-31 12:51:22	2022-08-31 13:55:46
BK22007001	13	질문자	아 Poker Face가 데뷔 음반 속 싱글이었구나. The Fame에 관해 좀 더 알고 싶네. The Fame은 어떤 주제로 만들어진 앨범이야?				0	2022-08-31 12:51:25	2022-08-31 13:55:46
BK22007001	14	전문가	사람이 어떻게 유명 연예인처럼 느낄 수 있느냐 하는 주요 테마를 토대로 사랑과 섹스, 마약, 돈, 성 정체성 등의 주제를 다루고 있는 앨범이야.	음반 The Fame 주제	https://ko.wikipedia.org/wiki/The_Fame	2022/07/30	0	2022-08-31 12:51:22	2022-08-31 13:55:46
BK22007001	15	질문자	데뷔 앨범부터 레이디 가가는 범상치 않았네. 넌 가가의 곡 중 어떤 곡을 좋아해?				0	2022-08-31 12:51:25	2022-08-31 13:55:46
BK22007001	16	전문가	난 레이디 가가의 곡은 거의 다 좋아하는데, 그 중 Bad Romance를 제일 좋아해.				0	2022-08-31 12:51:25	2022-08-31 13:55:46
BK22007001	17	질문자	오 다음에 한번 들어봐야겠다. Bad Romance는 어떤 곡이야?				0	2022-08-31 12:51:25	2022-08-31 13:55:46
BK22007001	18	전문가	리패키지 EP 앨범 The Fame Monster의 리드 싱글로 발표된 곡인데, 레드원과 레이디 가가 본인이 직접 프로듀서로 참여했어. 2008년부터 2009년 사이 세계를 돌아다니며 자신이 경험한 것을 담아낸 곡이지.	Bad Romance 레이디 가가	https://ko.wikipedia.org/wiki/Bad_Romance	2022/03/08	0	2022-08-31 12:51:25	2022-08-31 13:55:46
BK22007001	19	질문자	직접 프로듀싱도 하고 레이디 가가는 알면 알수록 대단한 여자네. 이따 집에 가는 길에 Bad Romance라는 곡 좀 틀어줘. 운전하면서 들어 보게.				0	2022-08-31 12:51:25	2022-08-31 13:55:46
BK22007001	20	전문가	좋지, 그럼 지금 슬슬 출발할까?				0	2022-08-31 12:51:25	2022-08-31 13:55:46
BK22007001	21	질문자	그래, 지금 가면 시간이 딱 맞겠다. 그럼 나 주차장에서 차 좀 빼올게.				0	2022-08-31 13:55:46	2022-09-06 09:15:19
BK22007001	22	전문가	응, 다녀 와! 나는 건물 입구 앞에서 기다릴게.				1	2022-08-31 13:55:46	2022-09-13 11:55:31
