id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001204	11	질문자	키보드를 연주한 적도 있었군요. 퀸의 리드보컬이니까 학창시절에도 밴드를 했다면 보컬을 맡았을 거라 생각했는데 아니었네요. 혹시 퀸의 데뷔 곡이 뭐였는지도 아세요?				0	2022-07-20 16:14:20	2022-08-02 12:01:32
BK22001204	12	전문가	앨범 제목은 Queen, 첫 싱글은 Keep Yourself Alive라는 곡이에요. 영국 차트에는 못 올랐는데 일본에서 굉장히 인기가 많았어요.	퀸	https://ko.wikipedia.org/wiki/%ED%80%B8_(%EB%B0%B4%EB%93%9C)	2022/06/02	0	2022-07-20 16:14:20	2022-07-21 10:22:10
BK22001204	13	질문자	집에 가면 한번 검색해서 들어봐야겠어요. 저는 퀸 노래 중 We Are the Champions를 제일 좋아해요.				0	2022-07-20 16:14:20	2022-08-02 12:01:32
BK22001204	14	전문가	아, We Are the Champions! 그 노래 들으면 없던 힘도 생기는 것 같아요. 왜 승리자의 상징처럼 여겨지는지 알겠다니까요. We Are the Champions랑 같이 발매된 곡이 We Will Rock You인데, We Will Rock You도 아시죠?	We Are the Champions	https://ko.wikipedia.org/wiki/We_Are_the_Champions	2022/02/25	0	2022-07-20 16:14:20	2022-07-21 10:22:10
BK22001204	15	질문자	We Will Rock You 알죠! 저 그 곡 뮤직비디오 좋아하거든요.				0	2022-07-20 16:14:20	2022-08-02 12:01:32
BK22001204	16	전문가	그럼 뮤직비디오에서 프레디가 쓴 별 모양 선글라스 기억하세요? 그 선글라스, 엘튼 존이 선물한 거예요.	We Will Rock You	https://ko.wikipedia.org/wiki/We_Will_Rock_You	2022/02/25	0	2022-07-20 16:14:20	2022-07-21 10:22:10
BK22001204	17	질문자	프레디가 엘튼 존이랑 아는 사이였어요? 퀸 팬인데도 전혀 몰랐어요.				0	2022-07-20 16:14:20	2022-08-02 12:01:32
BK22001204	18	전문가	하하, 엘튼 존 노래도 좋은 게 많은데 지금 유튜브로 같이 찾아 봐요.				0	2022-07-20 16:14:20	2022-07-21 10:22:10
BK22001204	19	질문자	완전 좋죠. 아까 말씀하셨던 퀸의 데뷔곡도 들어 보고 엘튼 존 노래도 들어 봐요.				0	2022-07-20 16:14:20	2022-08-02 12:01:32
BK22001204	20	전문가	여기 제 이어폰 껴요. 제 폰으로 찾아 볼게요.				0	2022-07-20 16:14:20	2022-07-21 10:22:10
BK22001204	21	질문자	네, 들어 보고 마음에 들면 플레이리스트에 추가해야겠어요!				1	2022-07-20 16:14:20	2022-08-02 12:01:32
