id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002578	14	전문가	아니요, 알고 계신 대로 마주르카도 춤곡이 맞아요. 두 곡 다 폴란드의 춤곡인 거죠.	쇼팽 마주르카 폴로네이즈 춤곡	http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002610814&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2020/02/15	0	2022-08-02 12:17:45	2022-08-02 13:51:35
BK22002578	15	질문자	다행히도 제가 알고 있는 게 맞는 거군요. 제가 잘못 알고 있는 줄 알고 깜짝 놀랐어요. 폴란드의 정신을 계승한 작곡가라니 폴란드의 국민들은 쇼팽을 정말 사랑할 수밖에 없겠네요.				0	2022-08-02 12:17:45	2022-08-02 13:51:35
BK22002578	16	전문가	네, 그뿐만 아니라 쇼팽은 폴란드가 독립하게 된다면 심장이라도 고국에 묻어달라고 부탁할 정도였어요. 그리고 그가 사망한 뒤 1918년 폴란드가 드디어 독립을 이뤄냈고 바르샤바에 있는 성 십자가 성당에 심장을 안치할 수 있게 됐죠.	폴란드 독립 쇼팽	http://woman.chosun.com/news/articleView.html?idxno=91193	2021/11/10	0	2022-08-02 12:17:45	2022-08-02 13:51:35
BK22002578	17	질문자	그런 유언을 남길 정도라면 쇼팽은 정말 폴란드 국민들에게 있어서 단순한 작곡가 이상의 의미를 가진 인물이겠어요. 그런데 쇼팽도 다른 유명한 작곡가들처럼 오페라를 만들었나요?				0	2022-08-02 12:17:46	2022-08-02 13:51:35
BK22002578	18	전문가	아니요, 쇼팽은 교향곡이나 오페라를 전혀 만들지 않았어요. 보통 그 둘을 작곡하면 작곡가로서의 인정과 부를 얻을 수 있음에도 그러지 않았죠. 그가 남긴 200여 곡의 작품 중에 170곡 이상이 피아노 곡이에요. 이 정도 수치라면 거의 피아노곡만을 작곡했다고 해도 무방할 정도죠.	쇼팽 마주르카 폴란드	http://www.babytimes.co.kr/news/articleView.html?idxno=49754	2021/08/31	0	2022-08-02 12:17:46	2022-08-02 13:51:35
BK22002578	19	질문자	아까 처음에 쇼팽 콩쿠르에 대해 말씀하실 때 피아니스트라는 설명이 어떤 이유에서인지 궁금하기도 했는데 이 얘기를 들으니 이해가 가네요.				0	2022-08-02 12:17:46	2022-08-02 13:51:35
BK22002578	20	전문가	네, 쇼팽이 그리 긴 삶을 산 인물은 아닌데 그 삶 전체를 던져 피아노라는 악기에 몰두했으니 피아니스트라고 불릴만한 인물이죠.				0	2022-08-02 12:17:46	2022-08-02 13:51:35
BK22002578	21	질문자	정말로요. 오늘 그저 작곡가라고만 생각했던 사람의 삶을 애국심과 연관 지어 설명을 들으니 이제까지 들었던 곡들이 더 입체적으로 느껴지네요.				0	2022-08-02 12:17:46	2022-08-02 13:51:35
BK22002578	22	전문가	하하, 클래식 곡을 들을 때 그 작곡가에 대한 정보를 알고 들으면 좋은 이유가 바로 이거랍니다.				0	2022-08-02 12:17:46	2022-08-02 13:51:35
BK22002578	23	질문자	네, 안 그래도 제가 들어왔던 쇼팽곡들을 다시 들어볼까 생각 중이에요. 곡들이 새롭게 느껴질 것 같거든요. 오늘 이렇게 쇼팽에 대해 말씀 나눠주셔서 감사합니다!				1	2022-08-02 12:17:46	2022-08-02 16:29:43
