id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008342	11	질문자	이번에도 감초 역할을 톡톡히 해냈나보네. 영화 공조2 개봉이 지난주였지? 그리고 이번 편의 악당 역할은 어떤 배우가 맡았어?				0	2022-09-13 21:36:08	2022-09-13 21:36:08
BK22008342	12	전문가	공조2 인터내셔날의 개봉일은 지난 7일이었어. 이번 영화의 새로운 악당 명준 역은 배우 진선규가 맡았지. 진선규의 활약 덕분에 영화에 남다른 긴장감을 불러왔어.	공조2 진선규	https://www.news1.kr/articles/4800193	2022/09/13	0	2022-09-13 21:36:08	2022-09-13 21:36:08
BK22008342	13	질문자	와, 배우 진선규가 공조2의 빌런을 맡았구나. 예전부터 그의 악역 연기가 정말 인상 깊었었는데, 영화 범죄도시에 나왔었지?				0	2022-09-13 21:36:08	2022-09-13 21:36:08
BK22008342	14	전문가	응, 배우 진선규는 영화 범죄도시에서 위성락 역을 맡았었지. 이번 공조2 인터내셔날에서는 고 김주혁 배우의 바통을 이어받아 새 빌런인 장명준 역으로 진가를 발휘하고 있어.	공조2 진선규 범죄도시 위성락	https://news.jtbc.co.kr/article/article.aspx?news_id=NB12076118	2022/09/12	0	2022-09-13 21:36:08	2022-09-13 21:36:08
BK22008342	15	질문자	그렇구나, 공조1의 김주혁도 훌륭했지만 진선규의 연기력 역시 대단하니까 온라인 평점도 나쁘지 않을 것 같아. 그나저나, 공조2의 쿠키 영상은 있어?				0	2022-09-13 21:36:08	2022-09-27 12:59:00
BK22008342	16	전문가	응, 9월 10을 기준으로 공조2의 네이버 평점은 8.01을 기록했어. 그리고 공조2에는 1개의 쿠키영상을 만나볼 수 있지.	공조2 쿠키	https://www.sisamagazine.co.kr/news/articleView.html?idxno=463620	2022/09/10	0	2022-09-13 21:36:08	2022-09-27 12:59:00
BK22008342	17	질문자	쿠키 영상이 있구나, 난 쿠키 영상 있는 영화가 좋더라. 그나저나 공조2 영화에서 배우 박훈이라는 사람의 연기도 극찬을 받던데, 극 중에서 어떤 역을 맡았어?				0	2022-09-13 21:36:08	2022-09-27 12:59:00
BK22008342	18	전문가	배우 박훈이 극 중에서 맡은 역할은 진선규가 연기한 캐릭터 장명준이 리더로 있는 글로벌 범죄 조직의 조직원 박상위야. 날이 선 눈매로 섬뜩한 분위기를 풍기는 박상위 캐릭터는 북한 출신의 용병이지.	공조2 박훈	http://enews.imbc.com/News/RetrieveNewsInfo/359546	2022/09/13	0	2022-09-13 21:36:08	2022-09-13 21:36:08
BK22008342	19	질문자	진선규에 버금가는 악역을 맡았나보네. 섬세한 설명 고마워, 다음에도 물어보고 싶은 거 생기면 또 연락할게.				1	2022-09-13 21:36:08	2022-09-29 13:33:25
BK22008342	20	전문가	좋아, 필요하면 언제든지 연락줘.				0	2022-09-13 21:36:08	2022-09-13 21:36:08
