id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011950	11	질문자	그렇게 색채 대비를 통해 보는 사람의 시선을 집중시키는 게 참 대단한 것 같아. 혹시 김홍도나 김득신 작품 중에도 선술집이나 주막을 소재로 한 작품이 있으면 하나 소개해 줄 수 있을까?				0	2022-09-29 12:19:20	2022-09-29 12:19:20
BK22011950	12	전문가	단원 풍속도첩에 수록된 풍속화 25점 중 하나인 주막을 소개해 줄게. 주막은 시골 길거리에서 밥과 술을 판매하던 휴식처인 주막을 그린 작품인데, 초가지붕 밑에서 술 항아리에 국자를 넣어 막걸리를 뜨는 주모, 그릇을 기울이면서 숟가락으로 국밥을 퍼 먹고 있는 나그네, 부뚜막 위에 놓인 술사발과 밥 양푼 등 당시 주막의 모습이 잘 드러나 있어. 술 항아리나 집 기둥 같은 부분은 진하게 표현하면서도 그림 전체적으로는 엷게 담채 기법을 사용했는데, 이 기법 덕에 관람자는 주막에서 일어나는 일상이라는 소재 자체에 더욱 집중하게 되지.	김홍도 주막	https://www.artinsight.co.kr/news/view.php?no=45026	2019/12/02	0	2022-09-29 12:19:20	2022-09-29 12:19:20
BK22011950	13	질문자	설명을 듣고 있으니 생동감 있고 정겨운 풍경이 머릿속에서 그려지는 것만 같아. 그럼 이번에는 김득신의 작품을 한 번 소개해 줄래?				0	2022-09-29 12:19:20	2022-09-29 12:19:20
BK22011950	14	전문가	김득신이 그린 파적도를 소개해 줄게. 파적도는 낀세대 화가인 김득신이 그린 조선 시대 최고의 짤방이라고 표현할 수 있는데, 그림 속에 나오는 동물, 등장인물, 사물이 전부 다급하기 그지없어. 주인장은 넘어지고, 아내는 그런 주인장을 걱정하고, 병아리는 잡혀가고, 병아리를 잃은 어미닭은 눈을 시뻘겋게 뜨고 달려들고, 그 와중에 돗자리와 자리틀은 와장창 떨어져 내리고 있지. 그림에 나오는 대상이 전부 주인공인 것처럼 말이야. 캡처 영상이나 순간 포착 스냅사진을 보는 듯한 작품이야.	김득신 파적도	https://www.khan.co.kr/culture/culture-general/article/201804191044001?www	2018/04/19	0	2022-09-29 12:19:20	2022-09-29 12:19:20
BK22011950	15	질문자	그런 순간적인 장면을 딱 포착하다니 정말 대단해. 마지막으로 김득신의 작품을 하나만 더 소개해 줄 수 있을까?				0	2022-09-29 12:19:20	2022-09-29 12:19:20
BK22011950	16	전문가	그럼 이번에는 긍재 김득신의 대장간을 소개해 줄게. 그림에는 빨갛게 달궈진 쇳덩이를 집게로 잡아 모루 위에 대고 있는 사람이 나오는데, 이 사람이 대장간의 주인 격이라고 할 수 있는 우두머리 대장장이야. 그런데 이 대장장이의 시선 방향이 좀 희한해. 달궈져 있는 쇳덩이를 보고 있어야 할 시선이 화면 밖을 향하고 있지. 대장장이가 대장간을 구경 중인 관객을 의식하고, 쳐다보는 거야.	김득신 대장간	http://www.daejonilbo.com/news/articleView.html?idxno=1183700	2015/08/27	0	2022-09-29 12:19:20	2022-09-29 12:19:20
BK22011950	17	질문자	시선을 화면 밖으로 향하게 한다는 게 참 재치있는 것 같아. 여러가지로 설명해 줘서 고마워. 직접 작품을 보러 전시회랑 미술관도 가 봐야겠어.				0	2022-09-29 12:19:20	2022-09-29 12:19:20
BK22011950	18	전문가	그거 좋은 생각이네. 설명을 듣는 거랑 작품을 직접 보는 건 또 다르니까.				0	2022-09-29 12:19:20	2022-09-29 12:19:20
BK22011950	19	질문자	말 나온 김에 다음 주 토요일쯤에 가 볼까 하는데, 같이 갈래? 괜찮으면 내가 다음 주 중에 다시 연락할게.				0	2022-09-29 12:19:20	2022-09-29 12:19:20
BK22011950	20	전문가	좋네, 꼭 가고 싶어. 그럼 연락 기다리고 있을게. 다음 주 토요일에 보자.				1	2022-09-29 12:19:20	2022-10-06 11:55:05
