id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013400	11	질문자	소설과 영화는 차이가 있군요. 소설 브리짓 존스는 연하가 좋아는 어떤 내용인가요?				0	2022-09-30 15:41:21	2022-10-01 18:55:22
BK22013400	12	전문가	소설 브리짓 존스는 연하가 좋아에서 브리짓은 오랜 시간 탐독했던 연애 관련 자기계발서를 처분하고, 심신 안정을 위한 자기계발서로 대체하는 모습을 보이면서 정신적으로 성숙한 골드미스를 상징하는 존재로 그려집니다. 브리짓은 마크 다씨와 사별한 이후, 상처와 불안감을 극복하며 극작가와 두 아이의 엄마로서 살아가는 워킹맘과 싱글맘으로서의 애환을 보여줍니다. 그러면서도 스무 살 차이의 젊은 록커와 연애하며 중년 여성의 섹슈얼리티와 외로움을 진솔하게 고백하면서 브리짓만의 발랄하고 유쾌한 매력을 보여줍니다.	브리짓 존스는 연하가 좋아 내용	http://www.ilemonde.com/news/articleView.html?idxno=12167	2020/02/24	0	2022-09-30 15:41:21	2022-10-01 18:55:22
BK22013400	13	질문자	영화 브리짓 존스의 베이비는 어떤 내용인가요?				0	2022-09-30 15:41:21	2022-10-01 18:55:22
BK22013400	14	전문가	브리짓 존스의 베이비는 43세 골드미스 브리짓 존스가 임신하면서 벌어지는 이야기를 담고 있습니다. 솔로인 브리짓 존스는 뮤직 페스티벌에서 우연히 만난 잭 퀀트와 하룻밤을 보내게 되고, 뒤이어 친구 아이의 세례식에서 다시 만나게 된 전 연인 마크 다아시와도 하룻밤을 보내게 됩니다. 그러다 임신하게 된 브리짓 존스가 아이의 아버지가 둘 중 누구인지 모르는 상태로 두 남자에게 임신 소식을 알리게 되면서 일어나는 이야기를 그리고 있습니다.	영화 브리짓 존스의 베이비 내용	http://www.heraldpop.com/view.php?ud=201609191625347968601_1	2016/09/19	0	2022-09-30 15:41:21	2022-10-01 18:55:22
BK22013400	15	질문자	브리짓 존스의 베이비에 우리나라 노래가 나온다고 들었어요. 어떤 노래인가요?				0	2022-09-30 15:41:22	2022-10-01 18:55:22
BK22013400	16	전문가	글로벌 가수 싸이의 강남스타일이 브리짓 존스의 베이비에 등장합니다. 이별한 브리짓 존스와 마크 다시가 세례식에서 우연히 재회한 후 뒤풀이 장면에서 이 노래가 나오는데, 일명 강남스타일 신으로 불리며 관객들에게 회자가 되었습니다.	브리짓 존스의 베이비 강남스타일	http://www.heraldpop.com/view.php?ud=201610040913130313376_1	2016/10/04	0	2022-09-30 15:41:22	2022-10-01 18:55:22
BK22013400	17	질문자	소설 브리짓 존스 시리즈의 장르를 규정한다면, 어떤 장르로 규정할 수 있을까요?				0	2022-09-30 15:41:22	2022-10-01 18:55:22
BK22013400	18	전문가	브리짓 존스의 일기, 달콤한 나의 도시 등은 대표적인 칙릿 소설로 분류됩니다. 칙릿의 Chick은 젊은 여성을 의미하고, Lit은 Literature의 줄임말로 문학을 의미합니다. 젊은 여성을 타깃으로 한 소설을 의미하는 이 장르는 성공한 성인 여성 또는 다양한 연애 경험을 쌓은 여성들의 로맨스를 그린다는 특징을 가지고 있습니다.	브리짓 존스 장르 칙릿	https://www.sisain.co.kr/news/articleView.html?idxno=25760	2016/03/31	0	2022-09-30 15:41:22	2022-10-01 18:55:22
BK22013400	19	질문자	원작 소설과 영화를 비교해가면서 보는 것도 재미있을 것 같네요.				0	2022-09-30 15:41:22	2022-10-01 18:55:22
BK22013400	20	전문가	네, 소설과 영화 모두 즐겁게 감상하시길 바랄게요.				1	2022-09-30 15:41:22	2022-10-01 18:55:22
