id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001697	11	질문자	알면 알수록 기대감이 상승하네요. 이 영화를 더 잘 즐길 수 있는 방법은 없을까요?				0	2022-07-20 16:18:36	2022-08-02 12:01:32
BK22001697	12	전문가	그럼 특별관에서 관람하는 걸 추천해요. 초대형 스크린이 설치되어 있거나 여러 가지 장치를 이용해 오감 체험을 함께 즐길 수 있는 상영관도 있거든요.	극장 특별관	https://www.donga.com/news/article/all/20220702/114251136/1	2022/07/02	0	2022-07-20 16:18:36	2022-07-21 10:56:30
BK22001697	13	질문자	극장 상영관도 그렇게 다양해졌어요?				0	2022-07-20 16:18:36	2022-08-02 12:01:32
BK22001697	14	전문가	좌석으로 의자 대신 침대를 설치한 상영관까지 있어요.	극장 특별관 종류	http://www.civicnews.com/news/articleView.html?idxno=19572	2018/12/21	0	2022-07-20 16:18:36	2022-07-21 10:56:30
BK22001697	15	질문자	정말 상상을 초월하네요. 다양한 상영관을 한 번씩 경험해 보면 재미있겠어요.				0	2022-07-20 16:18:36	2022-08-02 12:01:32
BK22001697	16	전문가	맞아요. 실제로 여러 특별관을 돌며 같은 영화를 감상하는 사람들도 늘고 있어요.	N차 관람	https://www.donga.com/news/article/all/20220702/114251136/1	2022/07/02	0	2022-07-20 16:18:36	2022-07-21 10:56:30
BK22001697	17	질문자	영화를 즐기는 방법도 참 가지각색이네요. 극장에 가면 팝콘 먹는 게 또 하나의 재미인데 요즘은 음식 먹을 수 없죠?				0	2022-07-20 16:18:36	2022-08-02 12:01:32
BK22001697	18	전문가	아니에요. 지난 4월부터는 취식 제한 조치가 해제되어 극장에서 음식을 먹을 수 있어요.	극장 취식	http://www.stoo.com/article.php?aid=81047070452	2022/07/06	0	2022-07-20 16:18:36	2022-07-21 10:56:30
BK22001697	19	질문자	저 이야기를 듣고 더 고민이 많아졌어요.				0	2022-07-20 16:18:36	2022-08-02 12:01:32
BK22001697	20	전문가	혹시 더 궁금한 게 있으신 거예요?				0	2022-07-20 16:18:36	2022-07-21 10:56:30
BK22001697	21	질문자	아니요. 예전에는 볼 영화랑 시간만 고르면 됐는데 이제는 어떤 상영관에서 관람할지까지 고민해야 하니 말이에요.				0	2022-07-20 16:18:36	2022-08-02 12:01:32
BK22001697	22	전문가	뭘 볼지 어디서 볼지 고민하는 시간을 영화에 대한 기대와 설렘으로 가득 채우면 영화 관람이 더욱 즐거워질 거예요.				0	2022-07-20 16:18:36	2022-07-21 10:56:30
BK22001697	23	질문자	네, 영화 보고 와서 후기 들려 드릴게요.				0	2022-07-20 16:18:36	2022-08-02 12:01:32
BK22001697	24	전문가	기다리고 있을게요. 참, 잊지 마시고 팝콘도 꼭 챙기세요.				1	2022-07-20 16:18:36	2022-07-22 12:21:36
