id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005168	11	질문자	와, 6살때부터 유명했다니 대단하네요. 대체 어떤 식으로 연주를 했던 건가요?				0	2022-08-10 00:16:50	2022-08-10 00:16:50
BK22005168	12	전문가	그는 수건으로 눈을 가리고 연주하거나 왼손과 오른손을 바꿔서 하프시코드를 연주하는 재주까지 보여줬어요.	모차르트 수건 하프시코드	https://news.imaeil.com/page/view/2022031410002178472	2022/03/14	0	2022-08-10 00:16:50	2022-08-10 00:33:14
BK22005168	13	질문자	수건으로 눈을 가리고 연주를 한다구요? 그 어린 아이가 악보를 다 외웠다는 말인가요?				0	2022-08-10 00:16:50	2022-08-10 00:16:50
BK22005168	14	전문가	그는 사실 엄청난 기억력의 소유자였거든요. 14살때는 아버지와 이탈리아 여행을 하던 중 바티칸의 시스타나 성당에서 외부 유출이 금지된 곡인 알레그리 작곡의 미제레네라는 곡을 딱 한번 듣고 악보에 완벽하게 재현해서 사람들을 놀라게 만들었죠.	모차르트 시스타나 미제레네	http://www.hidomin.com/news/articleView.html?idxno=330828	2017/06/12	0	2022-08-10 00:16:50	2022-08-10 00:33:14
BK22005168	15	질문자	왜 천재의 대명사인지 이제야 알겠네요. 작곡가인줄만 알았는데 음악 연주에 있어서도 엄청난 신동이었네요? 그러면 본업인 작곡은 언제부터 시작한 건가요?				0	2022-08-10 00:16:50	2022-08-10 00:16:50
BK22005168	16	전문가	3살 때 이미 누나인 난넬이 피아노 연습을 하는 걸 보고 완벽하게 따라 쳤던 그는 5살 때 처음으로 작곡을 했고 8살 때는 교향곡 1번, 11살 때는 무려 오페라까지 작곡해요.	모차르트 첫 작곡 교향곡 오페라	http://www.hidomin.com/news/articleView.html?idxno=330828	2017/06/12	0	2022-08-10 00:16:50	2022-08-10 00:33:14
BK22005168	17	질문자	네? 11살 때 오페라를 썼다구요? 저는 그 나이때 메이플 스토리나 하고 있었는데 진짜 부끄럽네요.				0	2022-08-10 00:16:50	2022-08-10 00:33:14
BK22005168	18	전문가	너무 자책하지 마세요. 그 누구든 모차르트 앞에서는 초라해질 수 밖에 없으니까요.				0	2022-08-10 00:16:50	2022-08-10 00:16:50
BK22005168	19	질문자	하하, 지당하신 말씀이네요. 아, 오늘도 질문에 대해 친절하게 설명해 주셔서 너무 감사합니다. 다음에 궁금한 게 있으면 또 물어봐도 될까요?				1	2022-08-10 00:16:50	2022-08-24 11:12:44
BK22005168	20	전문가	물론 되죠! 언제든지 궁금한 게 있으면 주저말고 질문 주세요.				0	2022-08-10 00:16:50	2022-08-10 00:33:14
