id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009186	11	질문자	수상 업적도 대단한 분이네요. 처음에 어떻게 영화를 시작하신 거예요?				0	2022-09-21 15:30:17	2022-09-21 15:30:17
BK22009186	12	전문가	장뤼크 고다르 감독은 타고난 반항아였던지라, 파리의 소르본 대학을 다니다 중퇴하고 파리의 영상 자료원인 시네마테크 프랑세즈에 들어가 영화 공부를 시작했어요.	고다르 감독 대학 중퇴 후 영화 공부 시작	https://www.chosun.com/culture-life/culture_general/2022/09/13/ZB6V5XXFQFCIHMABHW2SLPXWN4/	2022/09/13	0	2022-09-21 15:30:17	2022-09-21 15:30:17
BK22009186	13	질문자	아하하, 원체 반항아시네요, 정말! 그럼 공부를 하고 바로 영화를 찍기 시작한 건가요?				0	2022-09-21 15:30:18	2022-09-29 12:40:31
BK22009186	14	전문가	그건 아니고, 전설로 여겨지는 영화 잡지인 카이에 뒤 시네마가 1951년에 창간됐을 때 필진으로 참여해서 평론가로 이름을 먼저 날렸죠. 프랑수아 트뤼포와 같은 누벨바그 사조의 동료 감독처럼 영화광이었다가 평론가로, 이어서 감독으로 변신한 케이스예요. 이와 같은 영화 경력은 박찬욱이나 봉준호 같은 한국의 감독들에게 상당한 영향을 끼치기도 했죠.	고다르 감독 평론가에서 영화 감독으로	https://www.chosun.com/culture-life/culture_general/2022/09/13/ZB6V5XXFQFCIHMABHW2SLPXWN4/	2022/09/13	0	2022-09-21 15:30:18	2022-09-29 12:40:31
BK22009186	15	질문자	와, 우리나라 거장 감독들이 영향을 받은 감독이었군요! 그럼 해외 유명 감독들 중에도 영향을 받은 감독들이 있나요?				0	2022-09-21 15:30:18	2022-09-21 15:30:18
BK22009186	16	전문가	물론이죠. 택시 드라이버를 찍은 마틴 스코세이지나 펄프 픽션을 찍은 쿠엔틴 타란티노, 매쉬를 연출한 로버트 올트먼, 부기 나이트 감독인 폴 토마스 앤더슨까지, 할리우드의 거장 감독들이 고다르의 영향을 받은 걸로 거론되죠.	고다르 감독에게 영향을 받은 할리우드 거장들	https://sports.donga.com/home/article/all/20220914/115439870/2	2022/09/14	0	2022-09-21 15:30:18	2022-09-21 15:30:18
BK22009186	17	질문자	와, 정말 어마어마한 리스트네요. 잘 모르던 사람이었는데 이야기를 듣고 나니 아주 거대한 사람으로 보이는데요?				0	2022-09-21 15:30:18	2022-09-21 15:30:18
BK22009186	18	전문가	그만큼 영화사적으로 정말 큰 업적을 남긴 분이라고 할 수 있죠.				0	2022-09-21 15:30:18	2022-09-21 15:30:18
BK22009186	19	질문자	친구가 왜 추모글을 올렸는지 이해가 가네요. 전문가님 덕분에 저도 가서 한마디 거들 수 있겠어요. 알려주셔서 감사해요!				0	2022-09-21 15:30:18	2022-09-21 15:30:18
BK22009186	20	전문가	아마 이야기 꺼내면 친구분이 너무 좋아하지 않을까 싶네요. 그럼, 다음에 또 이야기 나눠요!				1	2022-09-21 15:30:18	2022-09-29 12:40:31
