id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014302	11	질문자	이중섭 화가의 러브스토리도 매우 유명하잖아요, 부인이 일본분인 걸로 아는데 맞나요? 이중섭 화가와 결혼하고 계속 한국에 살고 있는 건가요?				0	2022-09-30 16:13:37	2022-10-02 09:09:22
BK22014302	12	전문가	이중섭 화가의 아내인 마사코 여사는 일본 문화학원 후배였는데 1945년 원산에서 이중섭과 결혼식을 올렸어요. 그 후에는 한국에서 지냈죠. 1952년 부친이 별세하면서 일본으로 떠났고, 그 후로 일본에서 지냈죠. 마사코 여사는 101세 나이에, 2022년 8월 13일 노환으로 세상을 떠났어요.	이중섭 부인	http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0500&key=20220910.99099002699	2022/09/10	0	2022-09-30 16:13:37	2022-10-02 09:09:22
BK22014302	13	질문자	이중섭 거리는 제주 서귀포에만 있는 건가요? 전에 부산에도 있다고 들은 적이 있어서요.				0	2022-09-30 16:13:37	2022-10-02 09:09:22
BK22014302	14	전문가	이중섭은 당시 피란민촌이었던 부산 동구 범일동에 머물렀어요. 그때는 한국전쟁 시절로 일본인 아내 야마모토 마사코와 아들 둘과 함께 머물렀죠. 이중섭과 가족들은 힘들게 지냈으며 이중섭도 부두에서 잡일을 하면서 겨우 밥벌이를 했어요. 그런 상황 속에서 명작 범일동 풍경이 탄생했고요. 범일동 부산은행에서부터 마을광장 400m 구간의 이중섭의 범일동 풍경거리에는 이중섭 갤러리, 희망길 100계단, 마사코 전망대를 만들어 이중섭의 인생과 작품을 부활시켰어요.	부산 이중섭 거리	http://www.busan.com/view/busan/view.php?code=20140507000067	2014/05/07	0	2022-09-30 16:13:37	2022-10-02 09:09:22
BK22014302	15	질문자	2022년 9월 현재 이중섭 작가의 작품은 어디에서 볼 수 있나요?				0	2022-09-30 16:13:37	2022-10-02 09:09:22
BK22014302	16	전문가	국립현대미술관 서울관의 이건희 컬렉션 특별전이 진행되는데 그곳에서 이중섭 작가의 작품을 보실 수 있어요. 2021년 4월 삼성에서 기증한 이건희 전 삼성그룹 총수의 컬렉션 1488점 가운데 나무와 까치가 있는 풍경 등의 유화와 은지화, 그림엽서 등 주요 작품 80여점과  미술관이 소장하고 있던 작품 10점을 더해 시기별 작품들을 두루 확인해 보실 수 있어요.	이중섭 이건희컬렉션	https://www.hani.co.kr/arti/culture/music/1058170.html	2022/09/09	0	2022-09-30 16:13:37	2022-10-02 09:09:22
BK22014302	17	질문자	이중섭 화가의 화풍은 전반적으로 어떤가요?				0	2022-09-30 16:13:37	2022-10-02 09:09:22
BK22014302	18	전문가	발랄한 색감과 초현실주의적인 경향은, 이중섭 작가의 그림이 점점 발전해 나가면서 드러나는 화풍들이에요.	이중섭 화풍	https://n.news.naver.com/mnews/article/001/0013367020?sid=103	2022/08/10	0	2022-09-30 16:13:37	2022-10-02 09:09:22
BK22014302	19	질문자	알고 보면 더 작품을 이해하기 쉬울 것 같아요. 예전에 책으로만 작가의 작품을 접했는데 이번에는 직접 볼 생각하니 설레네요.				0	2022-09-30 16:13:38	2022-10-02 09:09:22
BK22014302	20	전문가	정말 아는 만큼 보이는 것 같아요. 그만큼 재밌어지더라고요.				1	2022-09-30 16:13:38	2022-10-02 09:09:22
