id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004731	11	질문자	고갱이 드가의 영향을 많이 받았구나. 그러면 고갱의 그림 중에 무제라는 그림은 어떤 특징이 있어?				0	2022-08-06 10:30:24	2022-08-06 18:53:04
BK22004731	12	전문가	무제는 고갱이 전문적인 화가로 나서기 전에 회화연구소에서 그림을 배울 때 그린거야. 이 그림은 센강의 강둑을 걸어가는 어머니와 아들을 담고 있는데, 그림 가운데에 크레인하고 배 두 척이 전반적인 균형을 이루면서 안정적인 구도를 만들고 있어.	고갱 무제	http://www.jbnews.com/news/articleView.html?idxno=1344099	2021/06/24	0	2022-08-06 10:30:24	2022-08-06 18:53:04
BK22004731	13	질문자	그렇구나, 그러면 고갱의 그림 중에 철학적인 작품이 있을까?				0	2022-08-06 10:30:24	2022-08-06 18:53:04
BK22004731	14	전문가	응, 고갱의 생각, 상징, 의미가 모두 들어가 있는 Where Do We Come From What Are We Where Are We Going라는 그림이 있어. 이건 그 동안 고갱이 그렸던 그림들을 모티브로 삼아서 그린건데, 고갱의 그림에 계속해서 나오는 여자들, 상징적인 동물이랑 식물, 신상까지 모두 들어있어. 그리고 고갱 스스로 이 그림을 철학적인 작품이라고 불렀는데, 사람이 태어나서 경험하게 되는 운명을 담고 있지.	고갱 그림	http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002633081	2020/05/07	0	2022-08-06 10:30:24	2022-08-06 18:53:04
BK22004731	15	질문자	얘기만 들어도 철학적으로 진지한 작품 같아. 그러면 고갱 그림은 얼마 정도 해?				0	2022-08-06 10:30:24	2022-08-06 18:53:04
BK22004731	16	전문가	고갱의 언제 결혼하니라는 작품을 카타르 왕가에서 약 3억 달러, 우리나라 돈으로 3천272억 원에 샀어.	고갱 언제 결혼하니	http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002569401	2019/09/11	0	2022-08-06 10:30:24	2022-08-06 18:53:04
BK22004731	17	질문자	정말 상상도 못한 금액이다. 그런데 고갱의 삶을 소재로 다룬 소설이 있다고 들었어.				0	2022-08-06 10:30:24	2022-08-06 18:53:04
BK22004731	18	전문가	맞아, 서머셋 모움은 고갱의 삶을 모티브로 한 달과 6펜스라는 소설을 발표해서 엄청나게 성공했어. 그리고 살아있을 때는 이름 없는 화가였던 고갱이 유명해지는데 큰 역할을 했지.	고갱 소설	https://newspim.com/news/view/20171204000154	2017/12/04	0	2022-08-06 10:30:24	2022-08-06 18:53:04
BK22004731	19	질문자	이 소설 내용도 요약해서 레포트에 넣으면 좋겠다.				0	2022-08-06 10:30:24	2022-08-06 18:53:04
BK22004731	20	전문가	응, 그러면 레포트 내용이 굉장히 풍부해질 거야.				0	2022-08-06 10:30:24	2022-08-06 18:57:36
BK22004731	21	질문자	덕분에 레포트를 수월하게 쓸 수 있게 됐어.				0	2022-08-06 18:57:36	2022-08-06 18:57:36
BK22004731	22	전문가	도움이 되었다니 정말 다행이야. 집에 조심히 가고 다음에 보자.				1	2022-08-06 18:57:36	2022-08-22 14:07:27
