id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005449	11	질문자	국립극장에 들어갔으면 거의 국가적인 작가로 자리매김 한거라고 봐도 되려나?				0	2022-08-12 18:46:28	2022-08-22 08:29:53
BK22005449	12	전문가	응, 그렇지. 앙티테아트르 작가로서는 베케트와 더불어 대표적인 작가로 여겨지고 현대에 와서 프랑스의 대표 극작가하면 바로 이오네스코라는 이름이 나올 정도로 자리매김했지.	이오네스코 베케트	https://ko.wikipedia.org/wiki/%EC%99%B8%EC%A0%A0_%EC%9D%B4%EC%98%A4%EB%84%A4%EC%8A%A4%EC%BD%94	2022/05/06	0	2022-08-12 18:46:28	2022-08-25 11:31:04
BK22005449	13	질문자	아까 설명들로는 마냥 쉬운 내용의 작품들은 아닐 거 같은데 작품들의 특징을 설명해 줄 수 있어?				0	2022-08-12 18:46:28	2022-08-22 08:29:53
BK22005449	14	전문가	응, 이오네스코의 작품들은 연극의 줄거리나 성격, 언어를 해체하는 방식으로 연극의 정수라고 할만한 것들을 뽑아내는 특징이 있어. 전 세대에 등장했던 실험적 쉬르레알리즘 연극에 풍부한 넌센스 유머를 추가해서 더 많은 대중들에게 공감을 주었어.	이오네스코 해체	https://ko.wikipedia.org/wiki/%EC%99%B8%EC%A0%A0_%EC%9D%B4%EC%98%A4%EB%84%A4%EC%8A%A4%EC%BD%94	2022/05/06	0	2022-08-12 18:46:28	2022-08-22 08:29:53
BK22005449	15	질문자	줄거리나 언어를 해체한다니 엄청 대담한 작업을 하셨구나, 어떤 방법이었는지 조금 더 설명해 줄래?				0	2022-08-12 18:46:28	2022-08-22 08:29:53
BK22005449	16	전문가	초기의 작품일수록 더 대담했었는데 일상적인 회화의 언어를 해체해서 그 의미없음을 폭로하기도 했고, 의자를 무대 한쪽에 늘어놓아 신이나 진실, 사상의 공허함을 드러내는 작업도 있었고 사람을 무소로 변신시키는 내용을 써서 현대 획일화의 공포를 우화적으로 보여주기도 했어. 이런 작업을 하면서도 너무 무겁지 않게 라틴적인 경쾌함을 유지하면서 말이야.	이오네스코 대한민국	https://ko.wikipedia.org/wiki/%EC%99%B8%EC%A0%A0_%EC%9D%B4%EC%98%A4%EB%84%A4%EC%8A%A4%EC%BD%94	2022/05/06	0	2022-08-12 18:46:28	2022-08-25 11:31:04
BK22005449	17	질문자	아, 정말 빨리 읽어보고 싶다. 자세한 설명 너무 고마워.				0	2022-08-12 18:46:28	2022-08-22 08:29:53
BK22005449	18	전문가	별 말씀을, 읽어보고 나서 궁금하고 생기면 다시 연락해서 물어봐.				0	2022-08-12 18:46:28	2022-08-22 08:29:53
BK22005449	19	질문자	응, 오늘 바로 읽어볼거야, 내용이 딱 내 스타일일거 같거든.				0	2022-08-12 18:46:28	2022-08-22 08:29:53
BK22005449	20	전문가	그래, 그럼 이만 들어가. 그럼 다음에 보자, 안녕!				1	2022-08-12 18:46:28	2022-08-25 11:31:04
