id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006788	11	질문자	혼자서 사건을 해결하려니 되게 막막했을 거 같아. 약간 뜬금없는 질문일지도 모르겠는데, 혹시 마더에 나오는 혜자는 남편 없이 혼자 도준과 둘이서만 같이 살던 인물이야? 만약에 남편이 있었다면, 사건 해결에 좀 도움을 줄 수 있지 않았을까 싶어서 그래.				0	2022-08-29 04:27:02	2022-08-29 04:27:02
BK22006788	12	전문가	작품 제목에서 유추할 수 있듯이, 주인공인 혜자는 자신의 아들인 도준과 둘이서만 살았던 인물이야. 그리고 혜자가 보기엔, 자기 아들인 도준이 마냥 어리버리한데다 세상 물정이라곤 전혀 모르는 존재로만 보였던 거지. 그 때문에, 혜자는 잠시도 도준으로부터 눈을 뗄 수 없었어.	마더 혜자 도준 남편 단둘이	http://www.lecturernews.com/news/articleView.html?idxno=67962	2021/05/24	0	2022-08-29 04:27:02	2022-08-29 04:27:02
BK22006788	13	질문자	아하, 그런데 그런 아들이 살해 혐의로 체포된다니, 혜자 입장에서는 전혀 믿을 수 없는 일이긴 했겠네. 그나저나 이야기하다 보니, 왠지 마더라는 작품의 줄거리가 굉장히 흥미롭게 느껴져. 왠지 인기가 많았을 거 같은데, 실제 흥행으로도 이어졌어?				0	2022-08-29 04:27:02	2022-08-29 04:27:02
BK22006788	14	전문가	물론이야. 2009년 5월 28일에 영화관에서 개봉한 이후, 300만 관객을 돌파하면서 흥행에도 성공한 영화로 거듭났는걸. 그 뿐만이 아니라, 2009년 프랑스 칸 국제영화제에 봉준호 감독과 김혜자, 그리고 원빈이 초대 받는 일이 생기기도 했어. 주목할만한 시선 부문에 공식으로 초청을 받았던 거였고, 덕분에 봉준호 감독은 제작진에, 그리고 두 배우는 각각 출연진 자격으로 레드카펫을 밟았지.	마더 흥행	https://ko.wikipedia.org/wiki/%EB%A7%88%EB%8D%94_(2009%EB%85%84_%EC%98%81%ED%99%94)	2022/07/03	0	2022-08-29 04:27:02	2022-09-06 16:56:38
BK22006788	15	질문자	와, 흥행에도 성공했는데, 작품성도 나름 인정 받은 작품이었구나. 그러면 영화 마더의 수상 경력은 어떻게 되는지 알 수 있을까?				0	2022-08-29 04:27:02	2022-08-29 04:27:02
BK22006788	16	전문가	우선 이 작품은 2011년에, 미국 보스턴과 샌프란시스코 등 다수의 영화비평가협회에서 최우수 외국영화상을 수상했어. 해당 협회들에서 한국 영화가 수상하게 된 이 작품이 최초였지. 더 나아가 주연인 김혜자 배우가 LA영화비평가협회에서 주연상을 수상하기도 했는데, 이 또한 한국 배우로서는 처음으로 이루어낸 쾌거였어.	영화 마더 수상 경력	https://ko.wikipedia.org/wiki/%EB%A7%88%EB%8D%94_(2009%EB%85%84_%EC%98%81%ED%99%94)	2022/07/03	0	2022-08-29 04:27:02	2022-09-06 16:56:38
BK22006788	17	질문자	그런 내력이 있는 영화인지는 전혀 몰랐어. 이야기를 하다 보니, 왜 우리 과제 조장이 굳이 이 영화를 선택했는지, 조금은 알 거 같네. 왠지 어떤 영화인지 직접 보고 싶어지기도 해.				0	2022-08-29 04:27:02	2022-08-29 04:27:02
BK22006788	18	전문가	백문이불여일견이라고, 시간이 날 때 실제 영화를 한 번 찾아보는 건 어떨까?				0	2022-08-29 04:27:02	2022-08-29 04:27:02
BK22006788	19	질문자	그러게, 안 그래도 과제 때문에 마더를 처음부터 끝까지 한 번 보기는 해야 하거든. 그럼 난, 혹시 가입한 OTT 중에서 마더를 서비스하는 업체가 없는지 한 번 찾으러 가볼게. 이야기 해줘서 고맙고, 다음에 다시 또 이야기 나누자!				0	2022-08-29 04:27:02	2022-08-29 04:27:02
BK22006788	20	전문가	그래, 과제 잘 하고. 다음에 시간 날 때 다시 또 이야기 나누자.				1	2022-08-29 04:27:02	2022-09-06 16:56:38
