id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002875	11	질문자	손님이 없었던 게 신의 한수였네요. 셜록홈즈 시리즈 중에 홈즈가 죽었다 살아난 적이 있다던데요?				0	2022-08-02 12:20:25	2022-08-02 14:12:01
BK22002875	12	전문가	코난 도일이 한 동안 본인의 커리어에 셜록홈즈 라는 캐릭터가 도움이 되지 않는다고 생각했던 적이 있어요. 그래서 소설 속에서 홈즈는 죽는 것으로 그려졌는데, 그 후 홈즈의 팬들이 그걸 인정하지 못하고 코난도일에게 살려달라고 요청을 했죠. 그래서 결국 다시 부활하게 되었어요.	셜록홈즈 죽음	https://www.etnews.com/20200224000013	2020/02/24	0	2022-08-02 12:20:25	2022-08-02 14:12:01
BK22002875	13	질문자	하하 재밌는 에피소드네요. 코난도일이 셜록홈즈 말고 다른 스타일의 작품들도 쓴 걸로 알고 있어요.				0	2022-08-02 12:20:25	2022-08-02 14:12:01
BK22002875	14	전문가	우리가 잘 아는 쥐라기 공원있죠? 그 쥐라기 공원 소설의 원본으로 여겨지는 잃어버린 세계가 코난도일의 작품이죠. 그리고 의사인 본업을 살려 쓴 의학 관련 서적들도 있고, 또 그 시대 전쟁이었던 대 보어 전쟁에 대해 르포글을 쓰기도 했죠.	아서 코난 도일	https://ko.wikipedia.org/wiki/%EC%95%84%EC%84%9C_%EC%BD%94%EB%82%9C_%EB%8F%84%EC%9D%BC	2022/07/19	0	2022-08-02 12:20:25	2022-08-02 14:12:01
BK22002875	15	질문자	르포글이라니 정말 다방면에 관심이 많은 사람이었나봐요. 셜록은 드라마도 만들어져서 인기가 많잖아요. 베네딕트컴버배치 나오는 드라마요.				0	2022-08-02 12:20:25	2022-08-02 14:12:01
BK22002875	16	전문가	2010년 부터 방영한 셜록 말하는 거죠? 셜록홈즈 시리즈를 현대적으로 다시 해석했죠. 셜록홈즈를 좋아하는 사람이라면 원작을 어떻게 재해석했는지 찾는 재미가 있는 작품이죠.	셜록 드라마	https://zdnet.co.kr/view/?no=20220603163624	2022/06/04	0	2022-08-02 12:20:25	2022-08-02 14:12:01
BK22002875	17	질문자	네 저도 봤는데 셜록홈즈 책을 읽지 않은 사람들도 충분히 재밌게 보겠더라구요.				0	2022-08-02 12:20:25	2022-08-02 14:12:01
BK22002875	18	전문가	아마 그럴꺼에요. 오랫만에 드라마나 영화로 셜록을 다시 보고 싶네요.				0	2022-08-02 12:20:25	2022-08-02 14:12:01
BK22002875	19	질문자	저도 오늘은 셜록 드라마 한 번 다시 찾아봐야겠어요.				0	2022-08-02 12:20:25	2022-08-02 14:12:01
BK22002875	20	전문가	재밌게 보시고 다음에 또 얘기나눠요.				1	2022-08-02 12:20:25	2022-08-03 09:03:27
