id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004169	11	질문자	맞아요, 아동학대에 관련된 드라마였는데 거기서도 연기를 잘했어요.				0	2022-08-04 11:19:21	2022-08-04 11:19:21
BK22004169	12	전문가	그때부터 연기를 잘해서 지금 이렇게 인기가 있는것 같아요. 범죄도시2도 천만명을 넘었잖아요.				0	2022-08-04 11:19:21	2022-08-04 11:19:21
BK22004169	13	질문자	범죄도시2의 천만 관객은 다시 생각해도 대단해요. 범죄도시3도 제작한다면서요?				0	2022-08-04 11:19:21	2022-08-04 11:19:21
BK22004169	14	전문가	네, 범죄도시3에서는 윤계상, 손석구의 뒤를 이어서 이준혁 배우가 악당으로 나와요.	범죄도시3	https://www.chosun.com/culture-life/culture_general/2022/07/25/SJ2VYXZIVFFX7BBLIAXQDZL4HQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news	2022/07/25	0	2022-08-04 11:19:21	2022-08-17 15:35:57
BK22004169	15	질문자	이준혁 배우라면 비밀의 숲의 서동재 검사요?				0	2022-08-04 11:19:21	2022-08-04 11:19:21
BK22004169	16	전문가	네, 시청자들한테는 이준혁 배우가 비밀의 숲 서동재 역할로 많이 알려져 있죠. 근데 데뷔를 2006년 타이푼의 뮤직비디오로 한거 아셨어요?	비밀의숲 이준혁	https://www.gokorea.kr/news/articleView.html?idxno=725813	2022/07/25	0	2022-08-04 11:19:21	2022-08-17 15:35:57
BK22004169	17	질문자	영화나 드라마가 아니라 뮤직비디오로 데뷔를 했다고요?				0	2022-08-04 11:19:21	2022-08-04 11:19:21
BK22004169	18	전문가	네, 2006년에 타이푼의 기다릴게라는 노래의 뮤직비디오를 찍으며 데뷔했어요. 그 후에 tvN 비밀의 숲, OCN 다크홀, SBS 그해 우리는, 신과 함께 등의 작품을 통해 얼굴을 알렸고요. 참고로 이준혁 배우는 1984년생이랍니다.	이준혁 타이푼	https://www.nbntv.co.kr/news/articleView.html?idxno=984763	2022/07/26	0	2022-08-04 11:19:21	2022-08-19 14:52:35
BK22004169	19	질문자	말씀하신 드라마 전부 제가 좋아하는 작품이에요. 저 특히 그해 우리는 정말 재미있게 봤거든요.				0	2022-08-04 11:19:21	2022-08-04 11:19:21
BK22004169	20	전문가	청춘들의 현실 연애를 잘 담아낸 작품이죠. 유쾌해서 웃길때도 있고 애틋하게 설레이기도 하고요.	그해 우리는 결말	https://www.news1.kr/articles/?4566113	2022/01/26	0	2022-08-04 11:19:21	2022-08-04 11:19:21
BK22004169	21	질문자	그니까요, 내일부터 휴가인데 그해 우리는 다시보기 하면서 쉬어야겠어요.				0	2022-08-04 11:19:21	2022-08-04 11:19:21
BK22004169	22	전문가	우와, 휴가에 좋아하는 작품을 보며 쉬는거 정말 좋은걸요? 즐거운 휴가 되시길 바라요.				1	2022-08-04 11:19:21	2022-08-19 14:52:35
