id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001790	11	질문자	그럼 이번 수상이 3번째인 거군요? 한 번 받기도 어려울 텐데 정말 대단해요!				0	2022-07-20 16:19:27	2022-08-02 12:01:32
BK22001790	12	전문가	어마어마한 이력이긴 하지만 영화를 좋아하는 씨네필로서 박찬욱 감독님이 언젠가는 황금종려상을 받았으면 좋겠어요. 칸 영화제에서 경쟁 부문 초청작 가운데 최고 작품의 감독에게 주는 최고상이거든요.	칸 영화제 최고상	https://ko.wikipedia.org/wiki/%ED%99%A9%EA%B8%88%EC%A2%85%EB%A0%A4%EC%83%81	2022/06/28	0	2022-07-20 16:19:27	2022-07-21 11:04:14
BK22001790	13	질문자	지금도 너무 대단하지만 말씀을 듣고 나니 저도 괜히 욕심이 생기네요. 다른 감독님들도 상을 받으셨으면 좋겠고요!				0	2022-07-20 16:19:27	2022-08-02 12:01:32
BK22001790	14	전문가	사실 한국 영화가 칸 영화제에 진출한 역사는 꽤 오래됐어요. 2002년 제55회 칸 영화제에서 임권택 감독님의 영화 취화선이 감독상을 받았죠. 이후 2007년 제60회 칸 영화제에서는 이창동 감독님의 영화 밀양에 출연했던 전도연 배우가 여우주연상을 탔고, 2019년엔 제72회 칸 영화제에서 봉준호 감독님의 영화 기생충이 황금종려상을 탔답니다!	역대 칸 영화제 한국 영화 수상작	https://news.kbs.co.kr/news/view.do?ncd=5470990	2022/05/25	0	2022-07-20 16:19:27	2022-07-21 11:04:14
BK22001790	15	질문자	아니, 기생충이 황금종려상 수상작이었다고요? 개봉했을 때 극장에서 봤는데 정말 재밌었거든요! 이렇게 대단한 영화인 줄은 몰랐네요.				0	2022-07-20 16:19:27	2022-08-02 12:01:32
BK22001790	16	전문가	정말 잘 만들어진 영화였죠! 게다가 기생충은 미국 아카데미에서 4개 부문을 수상하며 한국 영화사를 새로 썼어요. 아카데미 최초로 한국 영화가 상을 받은 건데, 영어가 아닌 언어로 제작된 영화 중 작품상을 받은 것도 기생충이 최초였어요.	기생충 해외 수상	https://www.bbc.com/korean/news-51439719	2020/02/10	0	2022-07-20 16:19:27	2022-07-21 11:04:14
BK22001790	17	질문자	아카데미도 유명한 영화 시상식인가요?				0	2022-07-20 16:19:27	2022-08-02 12:01:32
BK22001790	18	전문가	아카데미상은 오스카라고도 하는데 미국의 영화 시상식이에요. 전년도에 발표된 미국 영화나 미국에서 상영된 외국 영화 중 우수한 작품과 업적에 상을 주죠. 시상식은 매년 2월 마지막 일요일에 주로 열리고요.	아카데미상	https://ko.wikipedia.org/wiki/%EC%95%84%EC%B9%B4%EB%8D%B0%EB%AF%B8%EC%83%81	2022/04/12	0	2022-07-20 16:19:27	2022-07-21 11:04:14
BK22001790	19	질문자	미국 영화들 사이에서 한국 영화가 작품상을 받았다는 사실 자체가 너무 신기한 일이네요.				0	2022-07-20 16:19:27	2022-08-02 12:01:32
BK22001790	20	전문가	그래서 당시 분위기가 아주 떠들썩했답니다. 기생충은 이미 보셨다고 하니 혹시 이번 주말에 시간 괜찮으면 헤어질 결심을 같이 보러 갈래요?				0	2022-07-20 16:19:27	2022-07-21 11:04:14
BK22001790	21	질문자	오, 저는 너무 좋아요! 칸 영화제 수상작을 감상할 수 있는 기회를 놓칠 순 없죠! 주말에 만나요!				1	2022-07-20 16:19:27	2022-08-02 12:01:32
