id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013542	11	질문자	잘 사용하면 좋은 서비스인데 왜 악용하는지 모르겠어. 그런데 요즘 물가도 많이 오르고 해서 그런가 해지하는 사람들도 많다고 하던데?				0	2022-09-30 15:45:12	2022-10-02 11:12:23
BK22013542	12	전문가	맞아, 물가도 많이 오른 데다가 OTT, 스트리밍 서비스 플랫폼들도 구독료를 올렸어. 여러 개 구독한 고객들은 경제적으로 부담이 되니까 생활비 절약 차원에서 해지를 많이 하고 있지.	구독 서비스 해지	https://view.asiae.co.kr/article/2022080314290050762	2022/08/04	0	2022-09-30 15:45:12	2022-10-02 11:12:23
BK22013542	13	질문자	나도 주말에 한두 편 보는 정도라서 해지를 할까 했었는데 요즘엔 드라마 이상한 변호사 우영우를 보느라고 그냥 유지하고 있지. 나처럼 우영우 보기 위해 넷플릭스를 계속 유지하는 사람들도 있겠지?				0	2022-09-30 15:45:12	2022-10-02 11:12:23
BK22013542	14	전문가	그럼, 종합채널 ENA 드라마 이상한 변호사 우영우를 넷플릭스가 방영하고 이용자가 100만 명 가까이 증가했어.	넷플릭스 우영우 효과	https://www.hankyung.com/life/article/2022072919947	2022/07/31	0	2022-09-30 15:45:12	2022-10-02 11:12:23
BK22013542	15	질문자	그렇구나, OTT 회사들 중 넷플릭스가 사용자가 제일 많아?				0	2022-09-30 15:45:12	2022-10-02 11:12:23
BK22013542	16	전문가	그럼, 6월 모바일인덱스 조사에 따르면 실사용자가 넷플릭스 1117만 명, 웨이브 423만 명, 티빙 401만 명, 쿠팡플레이 373만 명, 디즈니플러스 168만 명, 시즌 156만 명이었어.	국내 주요 OTT	https://www.sedaily.com/NewsView/268NRFTJPP	2022/07/25	0	2022-09-30 15:45:12	2022-10-02 11:12:23
BK22013542	17	질문자	아, 넷플릭스가 많이 차지하고 있구나. 우리나라 OTT와 차이가 엄청 나는 걸?				0	2022-09-30 15:45:13	2022-10-02 11:12:23
BK22013542	18	전문가	그렇긴 하지만 국내 OTT 서비스인 티빙과 시즌이 합병하기로 했어. 그렇게 되면 이용자 수 500만 명이 넘게 돼서 넷플릭스의 절반 정도는 확보하게 돼.	티빙과 시즌 합병	https://www.yna.co.kr/view/AKR20220714133952017?input=1179m	2022/07/14	0	2022-09-30 15:45:13	2022-10-02 11:12:23
BK22013542	19	질문자	우리나라 OTT 회사들이 더 성장하길 바라는 마음이 생기네.				0	2022-09-30 15:45:13	2022-10-02 11:12:23
BK22013542	20	전문가	티빙은 내년까지 4000억 원을 투자해 오리지널 콘텐츠 100여 편을 만들고 국내 가입자 수도 800만 명으로 늘린다는 목표가 있어. 그렇게 우리나라에서 힘을 키우고 내년에 미국 시장을 공략해서 글로벌 K 콘텐츠 플랫폼으로 성장한다는 계획이지.	티빙  목표	https://view.asiae.co.kr/article/2022072509583311632	2022/07/25	0	2022-09-30 15:45:13	2022-10-02 11:12:23
BK22013542	21	질문자	우와, 티빙이 더욱더 성장할 수 있도록 나도 가입을 해야겠네. 오늘 잘 몰랐었던 OTT 시장에 대해서 자세하게 알려줘서 많은 공부가 되었어, 고마워.				0	2022-09-30 15:45:13	2022-10-02 11:12:23
BK22013542	22	전문가	그래, 혹시 좋은 드라마나 영화 발견하면  공유 부탁해. 다음에 또 얘기 나누자.				1	2022-09-30 15:45:13	2022-10-02 11:12:23
