id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007635	11	질문자	그 시대 러시아의 역사적 배경을 알고 가면 더 재밌겠네. 그리고 안나 차이코프스키 뮤지컬에서는 오케스트라 라이브 연주도 들을 수 있다면서?				0	2022-09-05 18:25:10	2022-09-05 18:25:10
BK22007635	12	전문가	응, 안나 차이코프스키는 세기의 작곡가 차이코프스키의 다양한 음악을 뮤지컬에서 재해석하는 것은 물론이고, 대학로 최초로 9인조 오케스트라 라이브 연주가 시도된 작품이야. 그래서 러닝타임 내내 청중들의 귀를 매료시키지.	안나 차이코프스키 9인조 오케스트라	http://www.stardailynews.co.kr/news/articleView.html?idxno=328660	2022/08/23	0	2022-09-05 18:25:10	2022-09-05 18:25:10
BK22007635	13	질문자	그렇구나, 안나 차이코프스키 뮤지컬은 무대 구성 역시 신비롭다고 들었는데 어떤 요소들이 담겨있어?				0	2022-09-05 18:25:10	2022-09-05 18:25:10
BK22007635	14	전문가	우선 감수성을 자극하는 피아노가 무대 중앙을 차지해. 또한, 고풍스러우면서도 아기자기한 느낌이 공존하는 디자인이 돋보이는 무대에서 이야기가 펼쳐지지.	안나 차이코프스키 무대 디자인	http://www.stardailynews.co.kr/news/articleView.html?idxno=329723	2022/09/05	0	2022-09-05 18:25:10	2022-09-05 18:25:10
BK22007635	15	질문자	상상만해도 아름다울 것 같네. 안나 차이코프스키 연출은 누가 맡았어?				0	2022-09-05 18:25:10	2022-09-05 18:25:10
BK22007635	16	전문가	국제예술대학교 뮤지컬과 학과장인 황두수 교수가 작품의 각색 및 연출을 맡았어. 그는 리틀잭과 달과 6펜스 등 섬세한 감정선을 잘 살려내는 연출력을 가진 사람이지.	안나 차이코프스키 연출	http://www.stardailynews.co.kr/news/articleView.html?idxno=328660	2022/08/23	0	2022-09-05 18:25:10	2022-09-05 18:25:10
BK22007635	17	질문자	그렇구나, 프리뷰 공연이 끝나기 전에 꼭 한번 가보고 싶다. 안나 차이코프스키의 공연 일정은 언제까지야?				0	2022-09-05 18:25:10	2022-09-05 18:25:10
BK22007635	18	전문가	안나 차이코프스키의 프리뷰 공연은 9월 12일까지야. 그리고 10월 30일까지 공연이 이어질 예정이지.	안나 차이코프스키 프리뷰 공연	http://www.stardailynews.co.kr/news/articleView.html?idxno=329723	2022/09/05	0	2022-09-05 18:25:10	2022-09-05 18:25:10
BK22007635	19	질문자	자세한 정보 고마워, 조만간 관람하게 된다면 후기 알려줄게!				0	2022-09-05 18:25:10	2022-09-05 18:25:10
BK22007635	20	전문가	알았어, 다음에 또 시간나면 연락하자.				1	2022-09-05 18:25:10	2022-09-16 15:03:01
