id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008301	11	질문자	오징어 게임이 한국 콘텐츠를 알리는 데 큰 기여를 하고 있군요. 아, 아까 오징어 게임이 게스트상을 수상하셨다고 하셨는데, 게스트상은 어떤 배우가 받은 건가요?				0	2022-09-13 18:02:18	2022-09-13 18:02:18
BK22008301	12	전문가	에미상 게스트상은 오징어 게임에서 지영 캐릭터를 열연하셨던 이유미 배우가 수상하였어요. 게스트상은 단역들에게 주어지는 상으로, 에피소드마다 주연급의 영향력을 펼친 배우에게 수여되는 상이에요.	이유미 게스트상	https://www.ytn.co.kr/_ln/0106_202209051012048053	2022/09/05	0	2022-09-13 18:02:18	2022-09-13 18:02:18
BK22008301	13	질문자	제가 이유미 배우 무척이나 좋아하는데, 게스트상을 수상하셨다니 제가 다 기쁘네요. 아, 이번에 이유미 씨가 주연으로 나오는 드라마가 있다던데, 이유미 씨 팬으로서 챙겨보고 싶어요. 혹시 어떤 드라마인지 아시면 설명해 주실 수 있나요?				0	2022-09-13 18:02:18	2022-09-23 14:07:18
BK22008301	14	전문가	네, 이번에 이유미 배우가 멘탈코치 제갈길이라는 드라마를 통해 첫 주연으로 복귀했어요. 멘탈코치 제갈길은 영구 제명된 국대 출신 태권도 선수가 부장한 사회에 맞서 싸우는 스토리를 담은 드라마이죠.	이유미 드라마	https://newsis.com/view/?id=NISX20220913_0002010262&cID=10601&pID=10600	2022/09/13	0	2022-09-13 18:02:18	2022-09-13 18:02:18
BK22008301	15	질문자	이번 드라마가 이유미 배우의 첫 주연작이군요. 그렇다면 이유미 배우의 데뷔작은 무엇인가요?				0	2022-09-13 18:02:18	2022-09-13 18:02:18
BK22008301	16	전문가	이유미 배우는 2009년에 CF를 통해 데뷔하였어요. 이후 영화 황해와 드라마 땐뽀걸즈 등, 다양한 작품에 출연하였죠. 이런 경험으로 이유미 배우는 2021년에 충무로에서 주목받는 배우가 될 수 있었어요.	이유미 데뷔작 황해	https://ilyo.co.kr/?ac=article_view&entry_id=422418	2022/02/09	0	2022-09-13 18:02:18	2022-09-13 18:02:18
BK22008301	17	질문자	이유미 배우가 CF를 통해 데뷔했었군요. 앞으로가 정말 기대되는 배우네요.				0	2022-09-13 18:02:18	2022-09-13 18:02:18
BK22008301	18	전문가	네, 저도 매우 기대가 되네요. 아, 시간이 벌써 이렇게 되었네요. 제가 뒤에 약속이 있어서 이만 일어나봐야 할 것 같습니다.				0	2022-09-13 18:02:18	2022-09-13 18:02:18
BK22008301	19	질문자	네, 오늘 대화 너무 즐거웠어요.				0	2022-09-13 18:02:18	2022-09-13 18:02:18
BK22008301	20	전문가	다음에 기회가 되면 또 뵐게요.				1	2022-09-13 18:02:18	2022-09-23 14:07:18
