id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014923	11	질문자	남자 멤버들이 작곡을 하고 여성 멤버들이 노래를 부르는 분업 형태였군요. 활동 당시 아바에 대한 혹평이나 비판은 없었나요?				0	2022-10-04 17:02:42	2022-10-04 18:49:36
BK22014923	12	전문가	당시 비평가들은 아바의 간단하고 중독성 있는 멜로디를 굉장히 상업적이고 영미의 눈치를 본 결과물이라고 비판했어요. 특히 고향인 스웨덴이 더욱 이들의 성공에 대해 각박하게 평가했었죠.	아바 비평가 비판 멜로디	http://ch.yes24.com/Article/View/46359	2021/11/12	0	2022-10-04 17:02:42	2022-10-04 18:49:36
BK22014923	13	질문자	역시 아무리 전설적인 뮤지션이라도 비판은 늘 있기 마련이네요. 아무튼 엄청난 인기를 누리던 아바가 해체하게 된 이유는 뭔가요?				0	2022-10-04 17:02:42	2022-10-04 18:49:36
BK22014923	14	전문가	댄싱퀸, 맘마미아 같은 전설적인 명곡들을 남긴 아바였지만 활동 중에 4명이 각각 부부로 맺어진 게 화근이었어요. 4명이 모두 이혼한 후 1982년에 해체의 길을 걷게 됐죠.	아바 이혼 해체	https://www.fnnews.com/news/202109021424247634	2021/09/02	0	2022-10-04 17:02:42	2022-10-11 15:28:44
BK22014923	15	질문자	정말 안타깝네요. 혹시 해체 이후에 재결합 이야기는 없었나요? 다른 유명 밴드들을 보면 재결합도 가끔 하더라고요.				0	2022-10-04 17:02:42	2022-10-04 18:49:36
BK22014923	16	전문가	해체 이후 꾸준히 재결합설이 나왔지만 지난 2000년에는 100억달러 규모의 세계 순회 공연도 거절할 정도로 의지가 굳건했어요. 하지만 갑자기 4년 전에 복귀를 예고했죠.	아바 재결합 컴백	https://www.fnnews.com/news/202109021424247634	2021/09/02	0	2022-10-04 17:02:42	2022-10-04 18:49:36
BK22014923	17	질문자	와, 아바 팬들 입장에서는 엄청난 희소식이었겠네요. 실제로 복귀가 이미 이루어졌나요?				0	2022-10-04 17:02:42	2022-10-04 18:49:36
BK22014923	18	전문가	네. 올해 5월 26일에 아바의 복귀를 알리는 가상현실 콘서트 아바 본 보이지의 개막 공연에 멤버 넷이 모습을 드러냈어요. 함께 나이를 먹은 같은 세대의 팬들부터 아바 음악에 빠진 젊은 세대까지 세대를 아우르는 팬들이 함께 공연을 즐겼죠.	아바 본 보이지 개막 멤버	https://www.chosun.com/international/topic/2022/06/03/NCS7UF5IP5DJRN6EUS2LUZJTZM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news	2022/06/03	0	2022-10-04 17:02:42	2022-10-04 18:50:18
BK22014923	19	질문자	앞으로도 꾸준히 활동해서 한국에도 내한공연을 왔으면 좋겠네요. 오늘 아바에 대해 자세하게 알려주셔서 감사합니다. 저는 이제 퇴근 버스 타러 나가봐야 할 거 같아요.				0	2022-10-04 17:02:42	2022-10-04 18:49:36
BK22014923	20	전문가	그럼 얼른 가보셔야죠. 다음에도 모르는 게 있으면 편하게 질문 주세요.				1	2022-10-04 17:02:42	2022-10-11 15:28:44
