id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013405	11	질문자	그렇다면 영화 이터널 선샤인이 전하고자 하는 바가 뭘까요?				0	2022-09-30 15:41:31	2022-10-01 18:57:13
BK22013405	12	전문가	조엘은 전 연인 클레멘타인과 관련된 기억을 모두 지우고자 하지만, 가수면 상태로 기억 속을 헤매던 그는 클레멘타인과의 행복했던 추억을 떠올리며 기억을 삭제하려 한 자신의 어리석음을 깨닫게 됩니다. 영화 이터널 선샤인은 이를 통해 인위적으로는 지울 수 없는 사랑에 대한 감정이라는 메시지를 관객들에게 전하고 있습니다.	이터널 선샤인 주제	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002773182&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2021/09/11	0	2022-09-30 15:41:31	2022-10-01 18:57:13
BK22013405	13	질문자	짐 캐리는 예스맨에도 출연했죠? 영화 예스맨은 어떤 내용을 그린 영화인가요?				0	2022-09-30 15:41:31	2022-10-01 18:57:13
BK22013405	14	전문가	2008년 개봉 당시 관객 수 139만 명을 동원했던 페이튼 리드 감독의 미국 코미디 영화 예스맨은 모든 일에 부정적이었던 대출회사 상담 직원 칼 알렌이 주인공인데요. 인생 역전 자립프로그램을 통해 긍정적인 사고를 가지고 YES라고 대답하기로 다짐 후, 무슨 일이든 할 수 있다는 자세로 새로운 삶을 살게 되면서 벌어지는 이야기를 담은 영화입니다.	영화 예스맨	https://www.ajunews.com/view/20200506102657186	2020/05/06	0	2022-09-30 15:41:31	2022-10-01 18:57:13
BK22013405	15	질문자	영화 예스맨에 한국어가 나온다는데, 사실인가요?				0	2022-09-30 15:41:31	2022-10-01 18:57:13
BK22013405	16	전문가	네, 짐 캐리가 극 중 한국어 수업을 받는 장면에서 청주 날씨는 어때요? 라고 매끄러운 발음으로 묻는 장면이 유명합니다.	영화 예스맨 한국어	http://www.ggilbo.com/news/articleView.html?idxno=697003	2019/08/23	0	2022-09-30 15:41:31	2022-10-01 18:57:13
BK22013405	17	질문자	영화 예스맨이 전달하고자 하는 메시지가 뭘까요?				0	2022-09-30 15:41:31	2022-10-01 18:57:13
BK22013405	18	전문가	다람쥐 쳇바퀴 같은 삶에 갇힌 모든 이들을 대표하는 주인공이 예스라는 말과 함께 새로운 인생을 알게 되는 과정 속에 영화 예스맨의 유머와 감동이 스며들어 있습니다. 영화는 예스맨이 되어 모든 가능성에 열린 마음을 가지고 사물을 바라보는 방식을 바꿀 때, 삶은 바뀌고 조금 더 행복할 수 있다는 믿음으로 인생을 살아가도록 격려합니다.	영화 예스맨 주제	https://www.topstarnews.net/news/articleView.html?idxno=608384	2019/04/03	0	2022-09-30 15:41:31	2022-10-01 18:57:13
BK22013405	19	질문자	짐 캐리는 코믹한 연기부터 진지한 연기까지 아우르는 다재다능한 배우 같네요.				0	2022-09-30 15:41:31	2022-10-01 18:57:13
BK22013405	20	전문가	네, 폭넓은 연기 스펙트럼을 가진 배우 짐 캐리의 영화 즐겁게 감상하시길 바랄게요.				1	2022-09-30 15:41:31	2022-10-01 18:57:13
