id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011556	11	질문자	그러면 순이라는 인물은 늑대소년인 철수에게 호의적인 입장이었나 보다. 그런데, 아까 네가 늑대소년에 지태라는 인물이 나온다고 했잖아. 혹시 지태라는 인물은 왜 늑대소년인 철수를 적대하는 거야?				0	2022-09-25 03:13:05	2022-09-25 03:13:05
BK22011556	12	전문가	그게, 지태는 부잣집 망나니 도련님인데, 어렸을 때부터 순이를 향해 지나친 집착을 보이는 인물이기도 했어. 그런데 지태는 자기가 짝사랑하는 순이가, 정체를 알 수 없는 소년과 가까워지는 것을 보고 질투심을 느꼈던 거야. 그래서 지태는 철수를 위협적인 인물이라 간주해서 마을 사람들을 선동하는데, 지태의 이런 거짓말에 넘어간 동네 사람들은 심지어 밀렵꾼들을 동원해 철수를 쏘아 죽이려고 해.	지태 철수 적대	https://ko.wikipedia.org/wiki/%EB%8A%91%EB%8C%80%EC%86%8C%EB%85%84_(%EC%98%81%ED%99%94)	2022/03/17	0	2022-09-25 03:13:05	2022-09-25 03:13:05
BK22011556	13	질문자	흠, 그러면 지태는 철수를 연적으로 간주했던 거구나. 혹시 이 늑대소년이라는 작품의 흥행 성적은 어땠어?				0	2022-09-25 03:13:05	2022-10-05 18:51:07
BK22011556	14	전문가	흥행은 성공적인 편이었어. 실제로, 늑대소년의 전국 관객수는 700만명을 넘겼는 걸. 이 덕분에, 해당 작품에서 늑대소년인 철수를 연기한 송중기는 일약 흥행배우의 자리에 오르게 되었지.	늑대소년 흥행	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002864029	2022/09/11	0	2022-09-25 03:13:05	2022-10-05 18:51:07
BK22011556	15	질문자	으음, 하긴 그렇게 성공한 작품이니, 외국인인 내 친구도 이 작품에 대해서 알고 있는 걸지도 모르겠네. 아니면 혹시, 이 늑대소년이라는 작품이 국제영화제 같은 곳에 초청된 적이 있나?				0	2022-09-25 03:13:05	2022-09-25 03:13:05
BK22011556	16	전문가	물론이야, 2012년 10월에 부산국제영화제에 초청되기 전, 두 군데의 해외 국제영화제에도 초청된 적 있는 작품인 걸. 해당 영화제는 같은 해 9월에 열렸던 토론토 국제영화제와, 벤쿠버 국제영화제였지.	늑대소년 국제영화제	https://ko.wikipedia.org/wiki/%EB%8A%91%EB%8C%80%EC%86%8C%EB%85%84_(%EC%98%81%ED%99%94)	2022/03/17	0	2022-09-25 03:13:05	2022-09-25 03:13:05
BK22011556	17	질문자	그랬구나. 해외 국제영화제 관객들의 시선에서는, 한국에서 늑대소년이라는 주제를 다뤘다는 것이 왠지 신선했을지도 모르겠어. 보통 늑대인간 같은 소재는 서양 영화에서 더 자주 쓰이는 편이긴 하잖아.				0	2022-09-25 03:13:05	2022-10-05 18:51:07
BK22011556	18	전문가	맞아, 하지만 어쩌면 그런 소재의 신선함 덕분에, 이 영화가 한국에서도 인기를 끌 수 있었던 걸지도 모르지.				0	2022-09-25 03:13:05	2022-10-06 09:10:58
BK22011556	19	질문자	그러게 말이야, 아무튼 늑대소년에 대해서 이야기를 좀 더 나누고 싶지만, 난 이제 잘 시간이 되어서 그만 들어가봐야 할 것 같아. 질문에 답해줘서 고맙고, 다음에 시간 날 때 다시 또 이야기 나누자.				1	2022-09-25 03:13:05	2022-10-06 09:10:58
BK22011556	20	전문가	그래, 시간이 좀 많이 늦기는 했네. 잘 들어가고, 다음에 다시 또 이야기 나누자.				0	2022-09-25 03:13:05	2022-09-25 03:13:05
