id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008840	11	질문자	그렇군요, 검찰이 특정 결론을 유도했다는 말도 있던데 정말인가요?				0	2022-09-18 17:22:05	2022-09-18 18:32:45
BK22008840	12	전문가	그런 증언이 있었죠. 증인으로 출석했던 최광진 미술평론가는 2016년 고 천경자 화백의 미인도 위작 사건에서 검찰이 선정한 감정위원 중 한 명인데, 검찰이 특정 결론을 요구했다는 취지로 증언했어요. 자기는 당시 미인도가 위작이라고 생각했지만 검찰은 진품이라고 결론 내렸다는 것이죠.	천경자 미인도 위작	https://www.donga.com/news/article/all/20220624/114101748/1	2022/06/26	0	2022-09-18 17:22:05	2022-09-18 18:32:45
BK22008840	13	질문자	그렇군요, 그럼 천경자 화백은 논란 이후에는 어떻게 지냈나요?				0	2022-09-18 17:22:05	2022-09-18 18:32:45
BK22008840	14	전문가	사실 천경자 화백의 말년은 베일에 싸여 있어요. 미인도 위작 논란 이후 한국을 떠나 2015년 8월 6일 미국 뉴욕 자택에서 사망했는데, 외부와 소통하지 않고 지냈고 부음도 즉시 알려지지 않았죠.	천경자 역경	https://www.chosun.com/site/data/html_dir/2020/08/25/2020082500262.html?utm_source=naver&utm_medium=original&utm_campaign=news	2020/08/25	0	2022-09-18 17:22:05	2022-09-18 18:32:45
BK22008840	15	질문자	안타까운 이야기네요. 천경자 화백의 작품세계에 대해 좀 더 알려주실 수 있나요? 작품에 대해 이해하고 싶네요.				0	2022-09-18 17:22:05	2022-09-18 18:32:45
BK22008840	16	전문가	천경자의 작품세계는 두 시기로 나눠볼 수 있어요. 1942년부터 1969년까지는 현실 삶과 일상에서의 체험 위주로 자기의 내면적 갈등을 담았어요. 1970년부터 1990년대까지의 후기 작품은 외부 자연에 존재하는 것을 소재로 삼았죠. 그렇게 자신의 꿈과 낭만을 펼치려고 했어요.	천경자 작품	https://www.asiatoday.co.kr/view.php?key=20200924010015031	2020/09/24	0	2022-09-18 17:22:05	2022-10-31 11:12:41
BK22008840	17	질문자	그렇군요, 천경자의 작품을 시기별로 나누어서 살펴보아야겠어요. 고마워요, 공부에 많은 도움이 됐어요.				0	2022-09-18 17:22:05	2022-10-31 11:12:41
BK22008840	18	전문가	뭘요, 더 궁금한 점이 있으면 알려주세요.				0	2022-09-18 17:22:05	2022-09-18 18:32:45
BK22008840	19	질문자	나중에 또 물어볼게요, 지금은 약속이 있어 가봐야 해서요.				0	2022-09-18 17:22:05	2022-09-18 18:32:45
BK22008840	20	전문가	아, 그럼 조심히 들어가시고 다음에 또 봬요.				1	2022-09-18 17:22:05	2022-10-31 11:12:41
