id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006544	11	질문자	그렇구나, 영화에서 유난히 집을 부각하던 게 이해가 되네. 영화를 만드는 과정도 어땠을지 궁금해.				0	2022-08-29 23:30:02	2022-08-29 23:30:02
BK22006544	12	전문가	지난 2011년에는 단편 영화, 여우들에서 이 이야기를 담았어. 젊은 커플이 아무도 없는 주택단지에 갇힌 스토리였는데, 8년 뒤 장편 영화인 비바리움으로 다시 만든 거야.	비바리움 제작	http://www.cpbc.co.kr/CMS/newspaper/view_body.php?cid=783785&path=202007	2020/07/26	0	2022-08-29 23:30:02	2022-08-29 23:30:02
BK22006544	13	질문자	기본적인 설정은 똑같지만, 8년 동안 꾸준히 개발한 거구나. 그런데 평범하지 않은 스토리라서 배우가 연기하기 힘들었을 것 같던데, 배역을 소화해낸 사람은 누구야?				0	2022-08-29 23:30:02	2022-09-02 22:06:40
BK22006544	14	전문가	소셜네트워크, 나우 유 씨 미 시리즈에 등장한 제시 아이젠버그, 아역으로 데뷔한 이모겐 푸츠가 로칸 피네건 감독과 함께 했지. 특히 이모겐 푸츠는 비바리움으로 제52회 시체스국제영화제 오피셜 판타스틱 여우주연상을 수상했어.	비바리움 배우	http://www.movist.com/movist3d/view.asp?type=13&id=atc000000003680	2020/06/12	0	2022-08-29 23:30:02	2022-09-05 15:17:27
BK22006544	15	질문자	하긴, 혼자 고군분투하는 역할인데 잘 소화한 것 같아. 비바리움은 호불호가 많이 갈리는 장르같은데, 흥행했을까?				0	2022-08-29 23:30:02	2022-08-29 23:30:02
BK22006544	16	전문가	영화진흥위원회 영화관입장권통합전산망에 따르면 좌석점유율은 2위, 좌석판매율은 3위를 기록했어. 비바리움은 반도, 소년시절의 너 등, 다른 작품과 비교하면 스크린은 적은 편인데도 말이야.	비바리움 관람객	https://isplus.com/2020/07/22/enter/movieweek/23830323.html	2020/07/22	0	2022-08-29 23:30:02	2022-08-29 23:30:02
BK22006544	17	질문자	그러게, 장르가 독특한 점도 감안하면 성적이 좋네. 특히 관심을 보이는 관람층이 따로 있을까?				0	2022-08-29 23:30:02	2022-08-29 23:30:02
BK22006544	18	전문가	CGV 홈페이지의 실관람객 자료를 보면, 예매한 사람 중 59.6%는 여성이었고 그중에서도 2030세대가 많아. 또, 네이버 영화의 자료에서도 비바리움을 관람한 여성은 7.60%로, 여러가지 측면에서 만족한다고 답했어.	비바리움 평가	https://isplus.com/2020/07/22/enter/movieweek/23830323.html	2020/07/22	0	2022-08-29 23:30:02	2022-08-29 23:30:02
BK22006544	19	질문자	젊은 여성이 공감할 요소가 더러 있기는 했지. 다시 한 번 볼만한 영화인 것 같아. 난 이만 가 볼게, 다음에는 다른 영화에 대해 알려주라.				0	2022-08-29 23:30:02	2022-08-29 23:30:02
BK22006544	20	전문가	그래, 같은 영화를 여러 번 보면 또 다른 느낌일 거야. 조심히 가고 조만간 또 보자!				1	2022-08-29 23:30:02	2022-09-05 15:17:27
