id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22015116	11	질문자	흠, 하이드랑은 전혀 관련 없는 이야기만 듣고 왔구나. 그런데 래니언도 하이드가 누군지 전혀 모른다니, 어터슨 입장에서는 답답했겠어. 혹시 어터슨이 하이드를 직접 만날 기회는 없었던 거야?				0	2022-10-06 04:13:10	2022-10-06 05:48:36
BK22015116	12	전문가	아니, 어터슨은 하이드를 만나기는 했어. 어터슨이 거리에 나가서, 몇날 며칠을 잠복해 겨우 얻어낸 성과였지. 하지만 어터슨의 그런 노력에도 불구하고, 하이드는 자신과 지킬이 서로 어떤 관계인지 그에게 전혀 알려주지 않았어. 그런데, 그렇게 일 년 정도의 시간이 흐른 어느 날, 충격적인 살인 사건이 벌어지고 만 거야. 런던 밤거리에서 귀족 출신의 의원인 어떤 유명인사가 지팡이에 머리를 맞아 잔인하게 살해 당하는 일이 벌어지는데, 이 사건의 목격자는 놀랍게도 하이드를 범인으로 지목하지.	어터슨 하이드 만남	http://premium.chosun.com/site/data/html_dir/2017/09/18/2017091801497.html	2017/10/14	0	2022-10-06 04:13:10	2022-10-06 05:48:36
BK22015116	13	질문자	으음, 일단 어터슨이 하이드를 만난 적이 있다고 하니, 하이드라는 인물 자체는 실존한 게 맞는 거 같지만, 정말 그 사람이 범인일까? 살인사건의 범인이 정말 하이드라는 증거가 있었던 거야?				0	2022-10-06 04:13:10	2022-10-06 05:48:36
BK22015116	14	전문가	물론이야, 하이드의 집에서 부러진 지팡이의 남은 반쪽이 발견되었거든. 그런데, 그보다도 훨씬 더 신경 쓰이는 일이 있었어. 범행 도구로 사용되었다가 망가져 버린 그 지팡이는, 다름 아닌 어터슨이 오래전에 지킬에게 선물했었던 물건이었던 거야.	하이드 범인 증거	http://premium.chosun.com/site/data/html_dir/2017/09/18/2017091801497.html	2017/10/14	0	2022-10-06 04:13:10	2022-10-06 05:48:36
BK22015116	15	질문자	아니, 그러면 지킬이 졸지에 살인 용의자랑 엮이게 된 건데, 이거 친구인 어터슨 입장에서는 미치고 팔짝 뛸 노릇이네. 대체 하이드의 정체는 뭐고, 이 소설 속에서 지킬과 하이드는 서로 무슨 관계였던 거야?				0	2022-10-06 04:13:10	2022-10-06 05:48:36
BK22015116	16	전문가	이 둘의 관계는 래니언의 편지를 통해 밝혀져. 어터슨의 친구이기도 한 래니언은 엄청난 정신적 충격을 받고선 급작스럽게 사망하게 되는데, 이후 어터슨은 자신의 죽은 친구가 남긴 두 통의 편지를 읽게 돼. 그리고 첫 번째 편지에서 래니언은 자신이 목격한 충격적인 진실을 밝히는데, 사실 지킬은 자신의 연구를 통해 만들어낸 약물을 통해 다른 육체적 자아로 변신할 수 있었고, 이 자아가 바로 하이드였다는 거야. 하지만 하이드가 사람을 죽이는 일이 생긴 이후로 지킬은 약물을 끊기로 결심하지만, 하이드의 모습을 취하는 것에 중독되었던 지킬은 그만 다시 약에 손을 대게 되었어. 그리고 결국, 지킬은 약물을 복용하지 않고도 하이드로 변하기 시작한 거지.	소설 하이드 지킬 정체	https://ko.wikipedia.org/wiki/%EC%A7%80%ED%82%AC_%EB%B0%95%EC%82%AC%EC%99%80_%ED%95%98%EC%9D%B4%EB%93%9C_%EC%94%A8	2022/05/31	0	2022-10-06 04:13:10	2022-10-06 05:48:36
BK22015116	17	질문자	세상에, 지킬이 몰두하고 있었던 실험이라는 게 바로 그 하이드의 인격을 불러내는 실험이었구나. 나는 당연히 지킬이 하이드에게 모종의 협박을 당하고 있는 인물일 거라고 생각했는데, 이 책에 그런 반전이 있을 거 라고는 생각도 못했어. 진짜 굉장히 충격적인 설정이네.				0	2022-10-06 04:13:10	2022-10-14 00:08:56
BK22015116	18	전문가	맞아, 만약 어떠한 사전 정보도 없이 이 책을 읽게 된 독자라면, 분명 이 반전이 드러나는 순간 굉장히 놀라지 않을 수 없었을 거야.				0	2022-10-06 04:13:10	2022-10-14 00:08:56
BK22015116	19	질문자	그러게 말이야, 좀 놀랍기도 하지만 덕분에 흥미로운 이야기를 하나 알게 된 거 같아. 자세히 설명해줘서 고마워! 그리고 네가 들려준 이야기는 흥미진진했지만, 지금 시간이 늦었다 보니 우리 둘 다 오늘은 여기서 쉬러 들어가 보는 게 좋을 거 같아.				1	2022-10-06 04:13:10	2022-10-17 14:20:33
BK22015116	20	전문가	그래, 시간이 좀 많이 늦기는 했네. 잘 자고, 다음에 또 다시 이야기 나누자.				0	2022-10-06 04:13:10	2022-10-06 05:48:36
