id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002273	11	질문자	뭔가 해외에서 우리나라 배우들이 인기를 얻는다니 더 기쁜 것 같아. 배우로써도 영광일거고.				0	2022-08-02 12:15:15	2022-08-02 13:27:17
BK22002273	12	전문가	특히 극 중에 새벽이라는 인물을 연기한 배우, 정호연은 인기에 힘입어 기존의 인스타그램 팔로워가 40만 명 대에서 30일 기준 860만 명대까지 늘었어!	오징어게임 정호연	https://news.mt.co.kr/mtview.php?no=2021093017300039512	2021/10/01	0	2022-08-02 12:15:15	2022-08-02 13:27:17
BK22002273	13	질문자	진짜, 어마어마한 인기인데? 하긴 나도 정호연이란 배우가 참 매력적이라고 느꼈어.				0	2022-08-02 12:15:15	2022-08-02 13:27:17
BK22002273	14	전문가	맞아, 근데 오징어게임에 출연한 배우는 모든 캐릭터가 다 멋있긴 했어. 연기력도 훌륭하고.				0	2022-08-02 12:15:15	2022-08-02 13:27:17
BK22002273	15	질문자	시즌2를 기대해봐도 될까? 너무 재미있게 봐서 후속편이 있었으면 좋겠는데.				0	2022-08-02 12:15:15	2022-08-02 13:27:17
BK22002273	16	전문가	응, 기대해도 좋아! 넷플릭스 측은 오징어 게임 시즌2 제작을 공식 확정했다고 SNS통해 발표했거든!	오징어게임 시즌2	http://osen.mt.co.kr/article/G1111870671	2022/06/13	0	2022-08-02 12:15:15	2022-08-02 13:27:17
BK22002273	17	질문자	역시 시즌2가 나올 줄 알았어. 그럼 기존의 배우들 그대로 나오는거지?				0	2022-08-02 12:15:15	2022-08-02 13:27:17
BK22002273	18	전문가	아직 시즌2의 캐스팅, 촬영 일정, 내용 등은 구체적으로 알려지지 않은 상황이야.	오징어게임 시즌2 일정	http://osen.mt.co.kr/article/G1111870671	2022/06/13	0	2022-08-02 12:15:15	2022-08-02 13:27:17
BK22002273	19	질문자	아쉽다. 기존 배우들 그대로 나왔으면 좋겠지만 새로운 배우를 발견할 수도 있으니까!				0	2022-08-02 12:15:15	2022-08-02 13:27:17
BK22002273	20	전문가	오징어게임의 제작사인 넷플릭스 코리아가 공식 SNS계정을 통해 시즌2를 예고했는데, 기훈, 프론트맨이 시즌2도 등장 할 것이라는 감독의 메세지도 함께 공개했어.	오징어게임 시즌2	https://sports.khan.co.kr/entertainment/sk_index.html?art_id=202206131509003&sec_id=540201&pt=nv	2022/06/13	0	2022-08-02 12:15:15	2022-08-02 13:27:17
BK22002273	21	질문자	시즌1의 주인공인 기훈과 프론트맨이 나온다니! 더 기대된다. 우리 시즌2가 나올때까지 기대하며 기다리자.				0	2022-08-02 12:15:15	2022-08-02 13:27:17
BK22002273	22	전문가	응, 시즌2 시작 전에 같이 시즌1 복습 시청도 하자!				1	2022-08-02 12:15:15	2022-08-02 14:39:21
