id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000177	13	질문자	듣기만 해도 안타깝네. 그래도 감독이 실화와 허구를 적절히 섞어서 너무 슬프지 않게 영화를 잘 만들었네.				0	2022-07-20 16:04:53	2022-08-02 12:01:32
BK22000177	14	전문가	응, 그리고 두 주인공의 연기력이 더해져서 최고의 영화가 될 수 있었지.				0	2022-07-20 16:04:53	2022-07-21 09:33:21
BK22000177	15	질문자	맞아. 윈슬릿이 로즈 역할도 잘해줬고 특히 자유로운 영혼을 가진 화가 역을 디카프리오가 잘 소화한 것 같아. 디카프리오는 타이타닉으로 아카데미에서 어떤 상을 받았지?				0	2022-07-20 16:04:53	2022-08-02 12:01:32
BK22000177	16	전문가	그는 안타깝게도 무관에 그쳤어. 타이타닉이 14개 부문이라는 역대 최다 부문에 후보로 오른 반면 주인공을 연기한 디카프리오는 남우주연상 후보에 이름조차 올리지 못했지.	타이타닉	http://www.mediapen.com/news/view/126316	2016/02/29	0	2022-07-20 16:04:53	2022-07-21 09:33:21
BK22000177	17	질문자	어머, 정말이야? 타이타닉하면 디카프리오가 제일 먼저 떠오르는데, 너무하네.				0	2022-07-20 16:04:53	2022-08-02 12:01:32
BK22000177	18	전문가	사실 디카프리오는 그의 연기력과 명성에 비해서 아카데미 상복이 없기도 유명한 배우야.	디카프리오 아카데미	https://www.khan.co.kr/culture/movie/article/201601171555251	2016/01/17	0	2022-07-20 16:04:53	2022-07-21 09:33:21
BK22000177	19	질문자	그 정도로 상을 못 받았어? 워낙 유명한 배우라 남우주연상을 많이 받은 줄로만 알고 있었지.				0	2022-07-20 16:04:53	2022-08-02 12:01:32
BK22000177	20	전문가	아카데미 시상식과 디카프리오 사이에는 질긴 악연이 있어. 1994년 길버트 그레이프, 2005년 애비에이터, 2007년 블러드 다이아몬드 그리고 2014년에는 더 울프 오브 월 스트리트로 남우주연상 후보에 총 네 번 올랐지만 모두 수상에는 실패했거든.	디카프리오 아카데미 남우주연상	http://www.joongdo.co.kr/web/view.php?key=20160229000003314	2016/02/29	0	2022-07-20 16:04:53	2022-07-21 09:33:21
BK22000177	21	질문자	정말 놀라운 사실이네. 상복이 없어도 너무 없어 보인다.				0	2022-07-20 16:04:53	2022-08-02 12:01:32
BK22000177	22	전문가	나도 그렇게 생각해. 연기를 못하는 것도 아닌데 말이야.				0	2022-07-20 16:04:53	2022-07-21 09:33:21
BK22000177	23	질문자	맞아. 그래도 덕분에 오늘 타이타닉과 디카프리오에 대한 새로운 사실들을 많이 알게 되었네.				0	2022-07-20 16:04:53	2022-08-02 12:01:32
BK22000177	24	전문가	나중에 또 궁금한 게 있으면 연락 줘.				0	2022-07-20 16:04:53	2022-07-21 09:33:21
BK22000177	25	질문자	응, 오늘 정말 고마웠어!				1	2022-07-20 16:04:53	2022-08-02 12:01:32
