id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002480	11	질문자	그러면 덴마크를 배경으로 하는 일종의 복수극이네요? 이야기 끝에서 햄릿의 복수는 성공했나요, 아니면 실패했나요?				0	2022-08-02 12:16:57	2022-08-02 13:47:06
BK22002480	12	전문가	복수의 대상이었던 삼촌 클라우디우스를 죽이는 것에는 성공해요. 하지만 복수의 성공에도 불구하고, 이야기 자체는 완전한 비극으로 끝나고 말아요. 햄릿 자신뿐만 아니라 오필리어, 오필리어의 오빠인 레어티스와 아버지였던 폴로니어스, 심지어 햄릿의 어머니인 거트루드까지 결국엔 죽게 되거든요.	햄릿 복수 성공	http://www.edujin.co.kr/news/articleView.html?idxno=34465	2020/11/20	0	2022-08-02 12:16:57	2022-08-02 13:47:06
BK22002480	13	질문자	이런, 본인까지 죽는다면 복수에 성공했다고 하기에도 애매하네요. 그나저나 여기 나오는 오필리어는 누구인가요?				0	2022-08-02 12:16:57	2022-08-02 13:47:06
BK22002480	14	전문가	작중에서 오필리어는 햄릿의 연인이었어요. 하지만 햄릿이 자신의 아버지를 살해했다는 걸 알게 되자, 오필리어는 크게 충격을 받아서 결국 자살하게 되죠.	햄릿 오필리어	https://www.vop.co.kr/A00001557028.html	2021/03/19	0	2022-08-02 12:16:57	2022-08-02 13:47:06
BK22002480	15	질문자	아, 아버지라면 아까 말한 폴로니어스라는 캐릭터군요. 근데 햄릿의 복수의 대상은 클라우디우스였잖아요. 그렇다면 폴로니어스는 대체 왜 죽인거예요?				0	2022-08-02 12:16:57	2022-08-02 13:47:06
BK22002480	16	전문가	그건 순전히 햄릿의 착각 때문에 벌어진 일이었어요. 복수를 하던 과정에서, 햄릿이 그만 실수로 재상이었던 폴로니어스를 왕으로 착각해서 죽이고만 거에요. 이거 때문에 결국 폴로니어스의 딸이자 햄릿의 연인이었던 오필리어의 정신이 이상해지고, 결국 물에 빠져서 죽게 되는 거죠.	햄릿 폴로니어스 복수	http://it.chosun.com/site/data/html_dir/2020/07/25/2020072501482.html	2020/07/26	0	2022-08-02 12:16:57	2022-08-02 13:47:06
BK22002480	17	질문자	하긴, 제 애인이 난데없이 제 아버지를 죽인다면 저라도 제정신으로는 못 살 거 같아요. 그나저나, 햄릿의 어머니인 거트루드는 대체 왜 죽은 거예요? 햄릿이 설마 어머니에게까지 복수를 할것 같지는 않은데요.				0	2022-08-02 12:16:57	2022-08-02 13:47:06
BK22002480	18	전문가	거트루드의 죽음은 레어티즈와 클라우디우스가 햄릿을 죽이기 위해서 꾸몄던 음모 때문에 발생한 참사였어요. 음모를 실행하기 위해서, 레어티즈는 자기 칼에는 독을 묻히고, 그거로도 모자라 독이 든 포도주를 햄릿이 결투 중에 마시도록 준비했어요. 그랬는데 하필이면, 이때 근처에 다가왔던 거트루드가 우연히 독이 든 포도주를 마셔버렸던 거예요. 그 때문에 거트루드는 죽음을 맞이하게 되죠.	햄릿 거트루드 죽음	https://ko.wikipedia.org/wiki/%ED%96%84%EB%A6%BF	2022/07/10	0	2022-08-02 12:16:57	2022-08-02 13:47:06
BK22002480	19	질문자	음, 줄거리만 들어보면 사실 약간 막장 드라마 같다는 느낌도 들어요. 실제로 무대 작품으로 본다면 느낌이 좀 다를지도 모르지만요. 약간 궁금하기도 한데, 혹시 공연이 있다면 한 번 같이 보러 가지 않을래요?				0	2022-08-02 12:16:57	2022-08-02 13:47:06
BK22002480	20	전문가	좋아요, 실제로 무대에서 희곡을 보는 것과 이렇게 줄거리만 듣는 건 제법 다를 수 있으니까요. 한 번 조만간 햄릿을 공연하는 극단이 없는지, 찾아보도록 하죠.				1	2022-08-02 12:16:57	2022-08-02 15:38:38
