id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000786	12	전문가	주홍색 연구가 좋을 것 같아요. 작가가 셜록홈즈를 주인공을 설정하고 거침없이 써 내려간 작품이거든요. 1987년 비튼 크리스마스 연감에 발표한 소설인데 무려 3주 만에 완성된 작품이에요.	주홍색연구	http://www.bosa.co.kr/news/articleView.html?idxno=2132462	2020/08/17	0	2022-07-20 16:10:24	2022-07-21 09:58:36
BK22000786	13	질문자	좋아요. 그럼 다음은 그걸 봐야겠네요. 그런데 영국에서는 셜록 홈즈라는 인물의 인기가 아직도 대단하다고 하다면서요?				0	2022-07-20 16:10:24	2022-08-02 12:01:32
BK22000786	14	전문가	네. 영국인들의 홈즈 사랑은 정말 대단하죠. 소설 속 캐릭터가 아니라 실제 살아있는 사람으로 여길 정도니까요.	셜록홈즈 팬	https://jmagazine.joins.com/economist/view/323992	2018/12/17	0	2022-07-20 16:10:24	2022-07-21 09:58:36
BK22000786	15	질문자	그 정도면 거의 팬클럽 수준인데요?				0	2022-07-20 16:10:24	2022-08-02 12:01:32
BK22000786	16	전문가	맞아요. 소설 속 홈즈의 집이 베이커가 221B잖아요. 원래 영국에는 이 주소가 없었거든요. 그런데 팬들의 성화에 못 이겨서 도로를 정비하면서 이 주소를 새로 부여했어요. 실제로 여기에 셜록 홈즈 박물관이 들어서 있고요.	셜록홈즈 팬클럽	https://jmagazine.joins.com/economist/view/323992	2018/12/17	0	2022-07-20 16:10:24	2022-07-21 09:58:36
BK22000786	17	질문자	셜록 홈즈 박물관이라니 어떻게 생겼는지 너무 궁금한데요?				0	2022-07-20 16:10:24	2022-08-02 12:01:32
BK22000786	18	전문가	셜록 홈즈 박물관은 1991년에 영국 우정공사에 의해 221번지를 부여받으며 개관했어요. 지금은 홈즈와 왓슨의 하숙집이라는 간판을 내걸고 손님들을 맞이하고 있는데, 개관 당시에는 2층에 두 사람이 살았던 거실을 본뜬 방 하나와 전시품을 모아놓은 방 하나로 소박한 모습이었죠. 지금도 아담한 규모로 운영되고 있는데, 서재와 침실을 겸한 방 세 군데와 밀랍 인형들이 있는 전시실 그리고 기념품 가게가 있어요.	셜록홈즈 박물관	http://www.koreaes.com/news/articleView.html?idxno=357558	2019/05/28	0	2022-07-20 16:10:24	2022-07-21 09:58:36
BK22000786	19	질문자	실제로 가 보면 기분이 이상할 것 같아요. 소설 속에서나 존재하던 공간을 실제인 것처럼 꾸며놓은 거잖아요.				0	2022-07-20 16:10:24	2022-08-02 12:01:32
BK22000786	20	전문가	그래도 흥미롭잖아요. 아마 소설을 다 읽고 나면 가 보고 싶다고 할 것 같은데요?				0	2022-07-20 16:10:25	2022-07-21 09:58:36
BK22000786	21	질문자	그런가요? 일단은 전집부터 차례로 읽어보고 갈지 말지 정하도록 할게요.				0	2022-07-20 16:10:25	2022-08-02 12:01:32
BK22000786	22	전문가	그래요. 책 재미있게 보면서 홈즈의 매력에 빠져봐요. 시간 가는 줄 모르고 읽게 될거예요.				1	2022-07-20 16:10:25	2022-07-21 14:26:26
