id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003569	11	질문자	아, 생각났어요. 박물관이 살아있다 시리즈에서 본 카우보이 아저씨였군요. 원더 영화에서 어기가 싸움한 흔적을 보였을때 엄마는 걱정인데, 아빠는 이겼니라고 묻는 장면 보고 엄청 웃겼는데 역시 코미디 연기가 베어 있는 배우 같아요.				0	2022-08-04 11:13:40	2022-08-04 11:13:40
BK22003569	12	전문가	저도 그 장면에서 엄청 웃었어요. 엄마는 다쳤을까봐 걱정하는데 남자들 세계에서의 싸움은 역시 이기고 봐야 하나보다 생각했죠.				0	2022-08-04 11:13:40	2022-08-04 11:13:40
BK22003569	13	질문자	그러니까요, 아빠의 질문에 씩 웃으면서 이겼다고 하는데, 안면기형의 얼굴이더라도 너무나 귀엽고 사랑스럽더라고요. 어기 역할 한 배우는 아이 같지 않게 연기를 너무나 잘하던데, 남다른 노력을 했겠죠?				0	2022-08-04 11:13:40	2022-08-04 11:13:40
BK22003569	14	전문가	그럼요, 어기 역할을 완벽하게 소화하기 위해서 제이콥 트렘블레이는 뜨거운 열정을 안고 안면기형아동협회 가족 모임에 자발적으로, 정기적으로 참석하면서 캐릭터 분석을 했어요. 성인 배우들도 그렇게 하기가 쉽지 않을텐데 어린 나이에 그런 노력을 한다는것은 정말 놀라운 일이죠.	제이콥 트렘블레이 노력	http://www.mediapen.com/news/view/322721	2017/12/27	0	2022-08-04 11:13:40	2022-08-04 11:13:40
BK22003569	15	질문자	그렇게 노력을 했으니 안면기형 얼굴을 한 아이의 연기를 자연스럽게 마주할 수 있었던 것 같아요. 그러고보니, 안면기형 분장을 얼굴에 자연스럽게 연결시킨 분장을 누가 했는지도 궁금하네요.				0	2022-08-04 11:13:40	2022-08-04 11:13:40
BK22003569	16	전문가	분장이 정말 자연스럽게 잘 되었죠? 그런 자연스런 분장을 완성한 사람은 아르옌 튀튼이예요. 아르옌 튀튼은 27번이나 성형수술을 견디어 낸 세상에서 가장 특별한 어기의 독특한 얼굴을 완전 사실감 있게 잘 표현해냈어요. 그는 판의미로 오필리아와 세 개의 열쇠, 말레피센트에서도 분장을 담당했는데 자연스러우면서도 다양한 감정을 담아내는 캐릭터를 완성했지요.	아르옌 튀튼	https://www.topstarnews.net/news/articleView.html?idxno=607458	2019/04/01	0	2022-08-04 11:13:40	2022-08-09 10:39:07
BK22003569	17	질문자	이 영화의 완성도를 높이는데에는 사실감 있는 분장이 정말 큰 몫을 한것 같아요. 어기의 얼굴분장 외에도, 츄바카라는 괴물 분장을 보면서 어기 스스로 본인을 츄바카 같은 괴물로 여기는것 같아서, 마음이 좀 아팠어요. 츄바카라는 괴물 모습이 어디서 많이 본듯 한데 다른 영화에도 나온적 있죠?				0	2022-08-04 11:13:40	2022-08-04 11:13:40
BK22003569	18	전문가	괴물이라기 보다는, 영화 스타워즈에 출연한 가공의 캐릭터예요. 츄바카는 카쉬크 행성의 우키족 출신으로 나오는데, 키가 크고 털이 아주 많죠. 겉 모습은 그래도, 지능이 아주 높은 두 발 동물 종족으로 설정되어 있어요.	츄바카	https://ko.wikipedia.org/wiki/%EC%B8%84%EB%B0%94%EC%B9%B4	2022/03/30	0	2022-08-04 11:13:40	2022-08-04 11:13:40
BK22003569	19	질문자	어기가 스타워즈 광팬으로 나오기는 했는데, 츄바카 캐릭터가 거기에 나온건줄을 몰랐어요. 제가 스타워즈는 영화제목만 알고, 오래되고 복잡해서 안봤거든요.				0	2022-08-04 11:13:40	2022-08-04 11:13:40
BK22003569	20	전문가	영화를 보지 않았으니 캐릭터를 정확히 모를 수도 있죠.				0	2022-08-04 11:13:40	2022-08-04 11:13:40
BK22003569	21	질문자	원더가 많은 감동을 주었는데, 스타워즈 세계관까지 알고 봤다면 더 흥미로왔을것 같네요. 오늘, 원더 영화 얘기 나눌 수 있어서 정말 즐거웠어요.				0	2022-08-04 11:13:40	2022-08-04 11:13:40
BK22003569	22	전문가	저도 감동있게 본 영화로 대화 나눠서 즐거웠어요.				1	2022-08-04 11:13:40	2022-08-09 10:39:07
