id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006437	12	전문가	맞아, 이번 신곡인 세 번째 싱글 타이틀곡 애프터 라이크도 음원 차트 상위권에 진입했어. 공개되자마자 벅스 실시간 차트에서 1위를 차지했고, 멜론에서도 실시간 차트 4위, 지니 실시간 차트 7위, 멜론 톱100 9위를 차지하는 기염을 토했어.	아이브 음원 순위	https://www.edaily.co.kr/news/read?newsId=01357926632430272&mediaCodeNo=258	2022/08/23	0	2022-08-26 12:59:43	2022-08-26 12:59:43
BK22006437	13	질문자	데뷔한 지 얼마 되지도 않았는데 정말 높은 순위에 올랐네. 노래가 좋은 덕이 큰 것 같아. 전에 발표한 노래들도 다 좋던걸?				0	2022-08-26 12:59:43	2022-09-03 11:04:01
BK22006437	14	전문가	일레븐과 러브 다이브를 말하는 거지? 나도 그 노래들의 멜로디를 좋아해서 아직도 들어. 이번에 신곡 애프터 라이크까지 히트에 성공할지 대중들이 관심을 가지고 있어.	아이브 히트곡	https://biz.chosun.com/entertainment/enter_general/2022/08/21/RIETHS7OOLSWERKJQL43YZIVJA/	2022/08/21	0	2022-08-26 12:59:43	2022-09-03 11:04:01
BK22006437	15	질문자	그렇게 된다면 정말 올해의 신인상은 따 놓은 당상 아니야?				0	2022-08-26 12:59:43	2022-09-03 11:04:01
BK22006437	16	전문가	안 그래도 아이브는 K 글로벌 하트 드림 어워즈에서 신인상인 슈퍼루키상에 더불어 본상까지 수상하며 2관왕을 차지했어. 다른 시상식들에서도 신인상을 받을 수 있을지는 지켜봐야 하겠지만.	아이브 신인상	https://www.mk.co.kr/star/musics/view/2022/08/754969/	2022/08/26	0	2022-08-26 12:59:43	2022-08-26 12:59:43
BK22006437	17	질문자	데뷔한 지 얼마 되지도 않았는데 나도 아는 유명 히트곡들이 있으니 신인상을 받는 것도 이상하지 않아.				0	2022-08-26 12:59:43	2022-08-26 12:59:43
BK22006437	18	전문가	그렇지만 이번에 쟁쟁한 신인들이 많이 데뷔해서 하반기까지 잘 지켜봐야 할 거야.				0	2022-08-26 12:59:43	2022-09-03 11:04:01
BK22006437	19	질문자	새로운 팀의 활약을 기다리는 것도 기대되는 일이지. 나는 그냥 요즘 들을 만한 노래가 많이 발매되어서 좋아.				0	2022-08-26 12:59:43	2022-09-03 11:04:01
BK22006437	20	전문가	좋은 노래 있으면 나한테도 추천해 주면 고맙겠어.				0	2022-08-26 12:59:43	2022-09-03 11:04:01
BK22006437	21	질문자	그래, 이따가 내 재생 목록을 공유해 줄게.				1	2022-09-03 11:04:01	2022-09-05 09:09:49
