id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014891	11	질문자	박은빈이 좋은 연기를 보여줬나 봐요. 그럼 이 드라마를 통해 수상도 했나요?				0	2022-10-04 15:15:08	2022-10-04 16:18:58
BK22014891	12	전문가	네, 아직도 인기가 식지 않고 있는 이상한 변호사 우영우로 인해 미국비평가협회 주관 행사에서 배우 박은빈이 라이징 스타상을 받았어요.	우영우 수상	https://www.joongang.co.kr/article/25106148	2022/10/01	0	2022-10-04 15:15:15	2022-10-04 16:18:58
BK22014891	13	질문자	아역부터 성실하게 연기해 온 배우 박은빈이 드디어 빛을 보는 것 같아 뿌듯하네요. 그런데 우영우 드라마는 원작이 따로 있나요?				0	2022-10-04 15:15:08	2022-10-04 16:18:58
BK22014891	14	전문가	이상한 변호사 우영우의 원작이 따로 있지는 않지만 드라마 가운데 일부 토막 이야기는 한 개의 기쁨이 천 개의 슬픔을 이긴다는 조우성의 에세이를 참고했어요. 이 책은 실제 있었던 일을 토대로 25년 차 변호사가 쓴 것인데, 여기에 왜 나는 그들을 변호하는가라는 신민영 변호사의 책에서 에피소드 아이디어를 얻었죠.	우영우 원작 에세이 참고	https://www.thedrive.co.kr/news/newsview.php?ncode=1065596566104137	2022/07/12	0	2022-10-04 15:15:15	2022-10-04 16:18:58
BK22014891	15	질문자	변호사가 쓴 책을 참고했군요. 그리고 우영우가 신드롬급 인기를 구가했다니, 드라마 속 촬영지도 인기가 많았겠어요. 혹시 주요 촬영지에 대해 아세요?				0	2022-10-04 15:15:15	2022-10-04 16:18:58
BK22014891	16	전문가	네, 극 중에서 주요 촬영지였던 우영우 김밥집은 경기도 수원에 자리한 일식집인데, 드라마의 인기로 관광객들의 방문이 계속 이어지고 있죠.	우영우 김밥집	https://moneys.mt.co.kr/news/mwView.php?no=2022081908463213613	2022/08/19	0	2022-10-04 15:15:15	2022-10-04 16:18:58
BK22014891	17	질문자	아 김밥집이 원래는 일식집이었군요. 우영우 드라마가 왜 그렇게 인기가 많았는지 늦었지만 이번 주말에 확인해 봐야겠어요. 오늘 드라마 이야기 즐거웠어요.				0	2022-10-04 15:15:15	2022-10-04 16:18:58
BK22014891	18	전문가	네, 저도 오늘 대화 좋았어요.				0	2022-10-04 15:15:15	2022-10-04 16:18:58
BK22014891	19	질문자	그럼 시간도 늦었고 이만 정리하고 일어날까요. 집에 조심히 가시고, 주말 잘 보내세요.				0	2022-10-04 15:15:15	2022-10-04 16:18:58
BK22014891	20	전문가	네, 조심히 살펴 가시고, 주말에 드라마 감상도 잘 하세요.				1	2022-10-04 15:15:15	2022-10-11 14:48:46
