id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001208	11	질문자	오, 실제하는 장소들에서 영감을 얻었구나. 센과 치히로의 행방불명은 OST도 좋아서 유튜브로 가끔 들어.				0	2022-07-20 16:14:22	2022-08-02 12:01:32
BK22001208	12	전문가	센과 치히로의 행방불명에서 나오는 그 음악들, 히사이시 조가 담당했다? 영화 바람계곡의 나우시카 때부터 미야자키 하야오가 히사이시 조에게 음악을 요청하기 시작했는데, 그 이후로 쭉 영화음악 감독으로 활동하고 있지.	센과 치히로의 행방불명 음악	https://ko.wikipedia.org/wiki/%EC%84%BC%EA%B3%BC_%EC%B9%98%ED%9E%88%EB%A1%9C%EC%9D%98_%ED%96%89%EB%B0%A9%EB%B6%88%EB%AA%85_%EC%9D%8C%EC%95%85_%EB%AA%A9%EB%A1%9D	2022/05/01	0	2022-07-20 16:14:22	2022-07-21 10:22:17
BK22001208	13	질문자	바람계곡의 나우시카, 그 영화도 보고 싶었는데. 그건 어떤 내용이야?				0	2022-07-20 16:14:22	2022-08-02 12:01:32
BK22001208	14	전문가	바람계곡의 나우시카도 꼭 한 번 봐, 재밌어! 환경오염으로 죽어가는 지구를 바람계곡에 사는 나우시카 공주가 지켜낸다는 내용이야.	바람계곡의 나우시카	https://ko.wikipedia.org/wiki/%EB%B0%94%EB%9E%8C%EA%B3%84%EA%B3%A1%EC%9D%98_%EB%82%98%EC%9A%B0%EC%8B%9C%EC%B9%B4_(%EC%98%81%ED%99%94)	2022/06/24	0	2022-07-20 16:14:22	2022-07-21 10:22:17
BK22001208	15	질문자	원작이 따로 있는 영화야? 원작도 미야자키 하야오가 만든 건가?				0	2022-07-20 16:14:22	2022-08-02 12:01:32
BK22001208	16	전문가	네가 생각한 게 맞아! 원작도 미야자키 하야오 작품인데, 일본 만화 월간지 아니메쥬에서 연재한 만화였어. 환경오염을 주제로 뒀다 보니, 영화는 세계자연기금의 후원을 받아서 만들어졌어.	바람계곡의 나우시카 원작	https://ko.wikipedia.org/wiki/%EB%B0%94%EB%9E%8C%EA%B3%84%EA%B3%A1%EC%9D%98_%EB%82%98%EC%9A%B0%EC%8B%9C%EC%B9%B4_(%EC%98%81%ED%99%94)	2022/06/24	0	2022-07-20 16:14:22	2022-07-21 10:22:17
BK22001208	17	질문자	넷플릭스나 티빙에 있는지 한번 찾아봐야겠다. 또 지브리 영화 중 추천할 거 있어?				0	2022-07-20 16:14:22	2022-08-02 12:01:32
BK22001208	18	전문가	기왕 지브리에 관심이 생겼으니, 천공의 성 라퓨타를 추천할게. 스튜디오 지브리의 첫 작품이거든. 실사로는 표현할 수 없는 뛰어난 카메라 기법에, 배경도 리얼해서 미야자키 하야오를 일본 애니메이션계의 대부로 만들어준 대표적인 작품이야.	스튜디오 지브리 첫 작품	https://ko.wikipedia.org/wiki/%EC%8A%A4%ED%8A%9C%EB%94%94%EC%98%A4_%EC%A7%80%EB%B8%8C%EB%A6%AC	2022/06/24	0	2022-07-20 16:14:22	2022-07-21 10:22:17
BK22001208	19	질문자	오케이, 천공의 성 라퓨타를 제일 먼저 볼게. 그 다음은 바람계곡의 나우시카 보고.				0	2022-07-20 16:14:22	2022-08-02 12:01:32
BK22001208	20	전문가	알찬 주말이 되겠네. 다 본 다음에 후기 알려줘!				1	2022-07-20 16:14:22	2022-07-22 08:14:08
