id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006972	11	질문자	마케팅 능력이 정말 상당하네요. 뉴진스를 디렉팅한 분이 누구죠?				0	2022-08-30 23:13:09	2022-09-05 15:08:23
BK22006972	12	전문가	민희진이라고, SM엔터테인먼트에서 크리에이티브 디렉터로 활동하면서 에프엑스, 샤이니와 같은 최정상 아이돌의 콘셉트를 만든 분이에요. 민희진씨는 2019년에 하이브에 처음으로 합류했는데, 합류 후 내놓은 첫 그룹이라는 점에서 뉴진스가 상당히 주목을 받기도 했어요.	뉴진스 민희진	https://www.khan.co.kr/culture/culture-general/article/202208091807001#c2b	2022/08/09	0	2022-08-30 23:13:09	2022-09-05 15:08:23
BK22006972	13	질문자	민희진씨가 SM에 있을 때 만든 그룹들이 워낙 유명했다보니까 그 유명세가 뉴진스에게까지 간 셈이네요. 민희진씨의 기획 논리가 뭘까요?				0	2022-08-30 23:13:09	2022-09-05 15:08:23
BK22006972	14	전문가	뉴진스는 헤겔의 정반합 논리를 따라 기획됐어요. 유행을 이끄는 콘셉트에 대중이 싫증을 느낄때쯤, 반대 콘셉트가 등장하고 둘이 합쳐지면서 정과 반, 합의 연쇄가 반복된다는 논리죠.	뉴진스 기획	https://www.hankookilbo.com/News/Read/A2022080417240001273	2022/08/05	0	2022-08-30 23:13:09	2022-08-30 23:13:09
BK22006972	15	질문자	그렇군요, 요즘 걸그룹은 걸크러쉬 컨셉이 많던데, 뉴진스는 Y2K 감성을 섞은 약간 레트로한 느낌이더라구요. 레트로 콘셉트를 뉴진스가 콘텐츠에 어떻게 녹여냈나요?				0	2022-08-30 23:13:09	2022-09-08 10:08:25
BK22006972	16	전문가	실제 주변에 존재할 법한 10대의 자연스러운 모습을 보여주면서 Y2K 감성도 한 스푼 추가하는 식으로 콘셉트를 만들었어요. 공식 홈페이지도 2000년대 초반 휴대폰 배경에서 볼 법한 느낌으로 만들어졌구요.	뉴진스 Y2K	https://woman.donga.com/New/3/04/12/3602383/1	2022/08/30	0	2022-08-30 23:13:09	2022-09-06 13:28:00
BK22006972	17	질문자	홈페이지도 한번 나중에 들어가 봐야겠어요. 근데 컨셉 중에 어떤 부분이 특히 더 사람들의 이목을 끌었나요?				0	2022-08-30 23:13:09	2022-09-08 10:08:25
BK22006972	18	전문가	긴 생머리와 옅은 화장, 편안해 보이는 복장과 같은 패션이 많은 관심을 받았고, 옛날 걸그룹을 연상케 하는 듣기 편한 노래도 사람들의 이목을 끄는 데에 한 몫 했어요.	뉴진스 Y2K	https://www.seoul.co.kr/news/newsView.php?id=20220818500053	2022/08/18	0	2022-08-30 23:13:09	2022-09-05 15:08:23
BK22006972	19	질문자	정말 노래가 너무 듣기 편하더라구요. 시끄러운 비트가 없어서 옛날 걸그룹 노래가 떠오르기도 했구요.				1	2022-08-30 23:13:09	2022-09-08 10:08:25
BK22006972	20	전문가	저도 그래서 요즘 뉴진스 노래를 자주 들어요. 다음에 기회가 되면 팝업스토어도 같이 가봐요. 시간나면 언제든 연락 주세요!				0	2022-08-30 23:13:09	2022-09-08 10:08:25
